phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,23,2,38,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,25,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,41,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,24,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,31,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,25,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,23,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,22,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,20,2,41,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,20,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,16,2,41,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,21,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,16,2,13,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,38,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,9,2,15,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,26,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,13,2,16,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,10,2,37,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,20,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,30,2,51,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,13,2,41,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,25,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,20,2,38,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegate,16154624
"iPod5,1",8.2,0,15,2,50,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,7,2,14,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,31,2,41,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,43,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,15,2,38,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,17,2,41,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,15,2,14,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,10,2,16,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,11,2,15,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,10,2,41,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,41,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,17,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,37,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,37,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,37,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,8,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,37,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,16,2,37,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,18,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,37,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,18,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,58,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,20,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,20,2,39,conn_initWithReqAndDelegate,16171008
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,15,2,40,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16175104
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,6,2,14,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,12,2,14,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,9,2,14,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,9,2,15,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,21,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,15,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,12,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,7,2,15,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,37,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,14,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,54,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,21,2,15,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,12,2,14,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,20,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,14,2,40,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16158720
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,9,2,15,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,38,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,15,2,41,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,15,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,16,2,54,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,24,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,38,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,14,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,41,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,15,2,38,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,9,2,15,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,10,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,10,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,15,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,9,2,14,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,38,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,7,2,15,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,15,2,38,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,7,2,15,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,48,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,10,2,14,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,13,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,16,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,12,2,16,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,14,2,38,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,10,2,37,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,14,2,39,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,40,conn_initWithReqAndDelegate,16162816
"iPod5,1",8.2,0,11,2,38,conn_initWithReqAndDelegate,16162816
