phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,41930752
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41934848
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,41938944
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41947136
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41951232
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,41959424
"iPod5,1",8.2,0,91,2,21,conn_initWithReqAndDelegateStartImmediately,41984000
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,41988096
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,41988096
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41988096
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,41992192
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41996288
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42000384
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42000384
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42012672
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42016768
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42029056
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,42033152
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42041344
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42045440
"iPod5,1",8.2,0,83,2,21,conn_initWithReqAndDelegateStartImmediately,42049536
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,42061824
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42070016
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42074112
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,42078208
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42082304
"iPod5,1",8.2,0,84,2,16,conn_initWithReqAndDelegateStartImmediately,42090496
"iPod5,1",8.2,0,72,2,18,conn_initWithReqAndDelegateStartImmediately,42094592
"iPod5,1",8.2,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,42102784
"iPod5,1",8.2,0,72,2,20,conn_initWithReqAndDelegateStartImmediately,42110976
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42115072
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42123264
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,42127360
"iPod5,1",8.2,0,71,2,20,conn_initWithReqAndDelegateStartImmediately,42135552
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,42143744
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,42147840
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,42156032
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42164224
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42168320
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42176512
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42184704
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42188800
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,42201088
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,42221568
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42225664
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42225664
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42225664
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42229760
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,42233856
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42254336
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42262528
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42270720
"iPod5,1",8.2,0,83,2,25,conn_initWithReqAndDelegateStartImmediately,42274816
"iPod5,1",8.2,0,80,2,19,conn_initWithReqAndDelegateStartImmediately,42283008
"iPod5,1",8.2,0,80,2,18,conn_initWithReqAndDelegateStartImmediately,42291200
"iPod5,1",8.2,0,80,2,17,conn_initWithReqAndDelegateStartImmediately,42295296
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42303488
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42307584
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42315776
"iPod5,1",8.2,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,42319872
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42323968
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42332160
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42340352
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42348544
"iPod5,1",8.2,0,76,2,22,conn_initWithReqAndDelegateStartImmediately,42348544
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42356736
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42360832
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,42369024
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,42373120
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,42381312
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,42389504
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,42393600
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42405888
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,42414080
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42418176
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42426368
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42430464
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,42438656
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42438656
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,42438656
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,42446848
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,42455040
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,42467328
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,42475520
"iPod5,1",8.2,0,78,2,33,conn_initWithReqAndDelegateStartImmediately,42512384
"iPod5,1",8.2,0,100,2,23,conn_initWithReqAndDelegateStartImmediately,42516480
"iPod5,1",8.2,0,100,2,21,conn_initWithReqAndDelegateStartImmediately,42516480
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,42516480
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,42516480
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,42516480
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,42520576
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42520576
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42520576
"iPod5,1",8.2,0,72,2,30,conn_initWithReqAndDelegateStartImmediately,42524672
"iPod5,1",8.2,0,72,2,18,conn_initWithReqAndDelegateStartImmediately,42524672
"iPod5,1",8.2,0,72,2,19,conn_initWithReqAndDelegateStartImmediately,42528768
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42532864
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42541056
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42541056
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,42549248
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42549248
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,42565632
"iPod5,1",8.2,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,42569728
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42573824
"iPod5,1",8.2,0,76,2,21,conn_initWithReqAndDelegateStartImmediately,42577920
"iPod5,1",8.2,0,73,2,25,conn_initWithReqAndDelegateStartImmediately,42582016
"iPod5,1",8.2,0,73,2,17,conn_initWithReqAndDelegateStartImmediately,42598400
"iPod5,1",8.2,0,73,2,21,conn_initWithReqAndDelegateStartImmediately,42618880
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42627072
"iPod5,1",8.2,0,84,2,16,conn_initWithReqAndDelegateStartImmediately,42627072
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42627072
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,42627072
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,42635264
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42643456
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42643456
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42651648
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42663936
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,42672128
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42676224
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42684416
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42692608
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42696704
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42704896
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42713088
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42721280
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,42721280
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42729472
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,42737664
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42741760
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,42749952
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42758144
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42762240
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42770432
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42774528
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42778624
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42790912
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,42811392
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42815488
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42819584
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,42827776
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42827776
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,42827776
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,42840064
"iPod5,1",8.2,0,90,2,19,conn_initWithReqAndDelegateStartImmediately,42844160
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42856448
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42864640
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,42868736
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,42872832
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42876928
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42885120
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42893312
"iPod5,1",8.2,0,75,2,22,conn_initWithReqAndDelegateStartImmediately,42897408
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegateStartImmediately,42905600
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,42913792
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,42921984
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,42930176
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42930176
"iPod5,1",8.2,0,81,2,20,conn_initWithReqAndDelegateStartImmediately,42934272
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42946560
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42954752
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegateStartImmediately,42987520
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42987520
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,42991616
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,42991616
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,42991616
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42995712
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42999808
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,43008000
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43008000
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,43012096
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43016192
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,43024384
"iPod5,1",8.2,0,81,2,16,conn_initWithReqAndDelegateStartImmediately,43028480
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,43032576
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43036672
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,43044864
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,43048960
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegateStartImmediately,43057152
"iPod5,1",8.2,0,71,2,20,conn_initWithReqAndDelegateStartImmediately,43065344
"iPod5,1",8.2,0,71,2,24,conn_initWithReqAndDelegateStartImmediately,43069440
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,43081728
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43085824
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43089920
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,43094016
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,43098112
"iPod5,1",8.2,0,100,2,32,conn_initWithReqAndDelegateStartImmediately,43134976
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,43134976
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,43134976
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,43139072
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,43139072
"iPod5,1",8.2,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,43143168
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43151360
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,43151360
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43155456
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,43155456
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,43159552
"iPod5,1",8.2,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,43167744
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43175936
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43180032
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,43184128
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,43192320
"iPod5,1",8.2,0,83,2,22,conn_initWithReqAndDelegateStartImmediately,43196416
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,43208704
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43212800
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43216896
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43225088
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,43233280
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43237376
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43245568
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,43253760
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,43257856
"iPod5,1",8.2,0,81,2,21,conn_initWithReqAndDelegateStartImmediately,43261952
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43274240
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43274240
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43278336
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43290624
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,43298816
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43302912
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,43311104
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,43315200
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,43323392
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43327488
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,43331584
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43339776
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,43347968
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,43356160
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,43368448
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43372544
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,43380736
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,43380736
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43388928
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,43393024
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,43401216
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,43405312
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,43413504
"iPod5,1",8.2,0,75,2,21,conn_initWithReqAndDelegateStartImmediately,43425792
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,43429888
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,43433984
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43438080
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,43450368
"iPod5,1",8.2,0,84,2,21,conn_initWithReqAndDelegateStartImmediately,43458560
"iPod5,1",8.2,0,83,2,26,conn_initWithReqAndDelegateStartImmediately,43487232
"iPod5,1",8.2,0,83,2,22,conn_initWithReqAndDelegateStartImmediately,43487232
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,43487232
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,43487232
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,43491328
"iPod5,1",8.2,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,43491328
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,43495424
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,43499520
"iPod5,1",8.2,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,43511808
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,43511808
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43511808
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43515904
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,43528192
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,43532288
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43536384
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43540480
"iPod5,1",8.2,0,76,2,26,conn_initWithReqAndDelegateStartImmediately,43548672
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43556864
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43565056
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43569152
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43577344
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43581440
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,43585536
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,43610112
"iPod5,1",8.2,0,91,2,22,conn_initWithReqAndDelegateStartImmediately,43610112
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,43610112
"iPod5,1",8.2,0,91,2,16,conn_initWithReqAndDelegateStartImmediately,43622400
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43622400
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43626496
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43630592
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,43638784
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,43646976
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,43659264
