phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,22,2,45,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20344832
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20271104
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegate,20271104
"iPod5,1",8.2,0,17,2,56,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,21,2,49,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,29,2,45,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20291584
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20291584
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20291584
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20291584
"iPod5,1",8.2,0,18,2,20,conn_initWithReqAndDelegate,20271104
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegate,20271104
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20275200
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20275200
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20275200
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20275200
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20275200
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20275200
"iPod5,1",8.2,0,21,2,44,conn_initWithReqAndDelegate,20275200
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20275200
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,22,2,42,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,19,2,44,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,27,2,42,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegate,20303872
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20283392
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,20,2,44,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,20,2,41,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,22,2,44,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,18,2,21,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20287488
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegate,20291584
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20291584
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20291584
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,21,2,45,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,21,2,44,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,20,2,44,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20295680
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegate,20299776
"iPod5,1",8.2,0,30,2,43,conn_initWithReqAndDelegate,20410368
"iPod5,1",8.2,0,19,2,21,conn_initWithReqAndDelegate,20455424
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20459520
"iPod5,1",8.2,0,21,2,44,conn_initWithReqAndDelegate,20463616
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20463616
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20463616
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegate,20463616
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20463616
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20463616
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20463616
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20467712
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegate,20467712
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20471808
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20471808
"iPod5,1",8.2,0,24,2,43,conn_initWithReqAndDelegate,20471808
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,20471808
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20471808
"iPod5,1",8.2,0,15,2,46,conn_initWithReqAndDelegate,20471808
"iPod5,1",8.2,0,16,2,57,conn_initWithReqAndDelegate,20480000
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegate,20480000
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20480000
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20480000
"iPod5,1",8.2,0,23,2,43,conn_initWithReqAndDelegate,20480000
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20480000
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,20484096
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20484096
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20484096
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,20488192
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20488192
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20492288
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20492288
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,20492288
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20492288
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20492288
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegate,20496384
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20500480
"iPod5,1",8.2,0,21,2,42,conn_initWithReqAndDelegate,20500480
"iPod5,1",8.2,0,10,2,19,conn_initWithReqAndDelegate,20500480
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20500480
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20504576
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,20504576
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20504576
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20504576
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,20504576
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegate,20504576
"iPod5,1",8.2,0,21,2,44,conn_initWithReqAndDelegate,20504576
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20504576
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20504576
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20508672
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20508672
"iPod5,1",8.2,0,20,2,43,conn_initWithReqAndDelegate,20508672
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20512768
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20516864
"iPod5,1",8.2,0,19,2,44,conn_initWithReqAndDelegate,20516864
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,20516864
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20516864
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20516864
"iPod5,1",8.2,0,24,2,43,conn_initWithReqAndDelegate,20516864
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20516864
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20516864
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20553728
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20553728
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,20557824
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20557824
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20557824
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20561920
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20561920
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20570112
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20570112
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20570112
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20570112
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegate,20570112
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20582400
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20586496
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20586496
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20586496
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20586496
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20586496
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20590592
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20590592
"iPod5,1",8.2,0,10,2,19,conn_initWithReqAndDelegate,20590592
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20590592
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20590592
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20594688
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20598784
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20598784
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20598784
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20598784
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20598784
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,20525056
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20525056
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20525056
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20525056
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20525056
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20557824
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20557824
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,20557824
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20557824
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20561920
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20561920
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20561920
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20561920
"iPod5,1",8.2,0,25,2,49,conn_initWithReqAndDelegate,20566016
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20566016
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegate,20566016
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20566016
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20566016
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20566016
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20566016
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20570112
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,20574208
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20574208
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20574208
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20574208
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20574208
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,20574208
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20578304
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20578304
"iPod5,1",8.2,0,25,2,45,conn_initWithReqAndDelegate,20582400
"iPod5,1",8.2,0,29,2,69,conn_initWithReqAndDelegate,20594688
"iPod5,1",8.2,0,21,2,19,conn_initWithReqAndDelegate,20594688
"iPod5,1",8.2,0,16,2,22,conn_initWithReqAndDelegate,20594688
"iPod5,1",8.2,0,38,2,45,conn_initWithReqAndDelegate,20598784
"iPod5,1",8.2,0,47,2,18,conn_initWithReqAndDelegate,20598784
"iPod5,1",8.2,0,23,2,43,conn_initWithReqAndDelegate,20598784
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20598784
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20598784
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20602880
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,20602880
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegate,20602880
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20606976
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20611072
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20611072
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20611072
"iPod5,1",8.2,0,22,2,43,conn_initWithReqAndDelegate,20611072
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20615168
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20615168
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,20615168
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20615168
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20619264
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20619264
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20619264
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20619264
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20619264
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20623360
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20623360
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20623360
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20606976
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20606976
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20611072
"iPod5,1",8.2,0,12,2,18,conn_initWithReqAndDelegate,20611072
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20611072
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20611072
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20615168
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20615168
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20615168
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegate,20615168
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20615168
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20619264
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20623360
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20623360
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20623360
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20623360
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegate,20623360
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20623360
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20627456
"iPod5,1",8.2,0,15,2,49,conn_initWithReqAndDelegate,20627456
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20631552
"iPod5,1",8.2,0,14,2,41,conn_initWithReqAndDelegate,20631552
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20631552
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20631552
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,20631552
"iPod5,1",8.2,0,28,2,43,conn_initWithReqAndDelegate,20774912
"iPod5,1",8.2,0,12,2,22,conn_initWithReqAndDelegate,20783104
"iPod5,1",8.2,0,32,2,331,conn_initWithReqAndDelegate,20819968
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegate,20819968
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20819968
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20819968
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20824064
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20824064
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20828160
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20828160
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,20832256
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20832256
"iPod5,1",8.2,0,18,2,42,conn_initWithReqAndDelegate,20832256
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20832256
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20836352
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20836352
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20840448
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20840448
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20840448
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20840448
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20844544
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20844544
"iPod5,1",8.2,0,17,2,44,conn_initWithReqAndDelegate,20844544
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,20844544
"iPod5,1",8.2,0,17,2,42,conn_initWithReqAndDelegate,20848640
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,20848640
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20848640
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,20848640
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20848640
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20848640
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20848640
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20848640
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,20848640
"iPod5,1",8.2,0,13,2,47,conn_initWithReqAndDelegate,20852736
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20856832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20856832
"iPod5,1",8.2,0,14,2,47,conn_initWithReqAndDelegate,20856832
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20856832
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20856832
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20897792
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20897792
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,20897792
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,20897792
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegate,20897792
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20897792
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,20897792
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20897792
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegate,20897792
"iPod5,1",8.2,0,15,2,53,conn_initWithReqAndDelegate,20914176
"iPod5,1",8.2,0,17,2,44,conn_initWithReqAndDelegate,20918272
"iPod5,1",8.2,0,7,2,20,conn_initWithReqAndDelegate,20918272
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20922368
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20926464
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,20926464
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20926464
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,20926464
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,20926464
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20926464
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,20926464
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,20963328
"iPod5,1",8.2,0,11,2,48,conn_initWithReqAndDelegate,20963328
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20963328
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20967424
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20967424
"iPod5,1",8.2,0,16,2,42,conn_initWithReqAndDelegate,20967424
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20967424
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20967424
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegate,20967424
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20967424
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20967424
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,20967424
"iPod5,1",8.2,0,16,2,43,conn_initWithReqAndDelegate,20971520
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20971520
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20975616
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20975616
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,20975616
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20959232
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20959232
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20959232
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,20959232
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20963328
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20963328
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,20963328
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,20963328
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,20963328
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,20963328
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,20963328
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,20963328
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20971520
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,20897792
