phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,17,2,41,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,43,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,54,startWithQueue,24772608
"iPod5,1",8.2,0,17,2,42,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,41,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,41,startWithQueue,24776704
"iPod5,1",8.2,0,18,2,49,startWithQueue,24776704
"iPod5,1",8.2,0,19,2,50,startWithQueue,24772608
"iPod5,1",8.2,0,18,2,41,startWithQueue,24780800
"iPod5,1",8.2,0,18,2,40,startWithQueue,24780800
"iPod5,1",8.2,0,20,2,59,startWithQueue,24780800
"iPod5,1",8.2,0,19,2,40,startWithQueue,24788992
"iPod5,1",8.2,0,22,2,60,startWithQueue,24788992
"iPod5,1",8.2,0,18,2,48,startWithQueue,24797184
"iPod5,1",8.2,0,17,2,40,startWithQueue,24797184
"iPod5,1",8.2,0,18,2,51,startWithQueue,24797184
"iPod5,1",8.2,0,19,2,48,startWithQueue,24801280
"iPod5,1",8.2,0,18,2,51,startWithQueue,24801280
"iPod5,1",8.2,0,19,2,51,startWithQueue,24805376
"iPod5,1",8.2,0,18,2,42,startWithQueue,24809472
"iPod5,1",8.2,0,17,2,40,startWithQueue,24813568
"iPod5,1",8.2,0,17,2,41,startWithQueue,24813568
"iPod5,1",8.2,0,20,2,52,startWithQueue,24813568
"iPod5,1",8.2,0,21,2,49,startWithQueue,24821760
"iPod5,1",8.2,0,17,2,42,startWithQueue,24825856
"iPod5,1",8.2,0,29,2,41,startWithQueue,24829952
"iPod5,1",8.2,0,21,2,47,startWithQueue,24834048
"iPod5,1",8.2,0,17,2,40,startWithQueue,24829952
"iPod5,1",8.2,0,17,2,39,startWithQueue,24834048
"iPod5,1",8.2,0,18,2,54,startWithQueue,24838144
"iPod5,1",8.2,0,20,2,51,startWithQueue,24846336
"iPod5,1",8.2,0,15,2,41,startWithQueue,24846336
"iPod5,1",8.2,0,18,2,41,startWithQueue,24846336
"iPod5,1",8.2,0,20,2,52,startWithQueue,24850432
"iPod5,1",8.2,0,17,2,41,startWithQueue,24854528
"iPod5,1",8.2,0,20,2,52,startWithQueue,24858624
"iPod5,1",8.2,0,17,2,42,startWithQueue,24862720
"iPod5,1",8.2,0,18,2,42,startWithQueue,24862720
"iPod5,1",8.2,0,17,2,39,startWithQueue,24866816
"iPod5,1",8.2,0,21,2,56,startWithQueue,24866816
"iPod5,1",8.2,0,20,2,50,startWithQueue,24875008
"iPod5,1",8.2,0,19,2,50,startWithQueue,24879104
"iPod5,1",8.2,0,17,2,44,startWithQueue,24875008
"iPod5,1",8.2,0,17,2,29,startWithQueue,24879104
"iPod5,1",8.2,0,20,2,59,startWithQueue,24883200
"iPod5,1",8.2,0,19,2,50,startWithQueue,24887296
"iPod5,1",8.2,0,17,2,40,startWithQueue,24887296
"iPod5,1",8.2,0,20,2,51,startWithQueue,24891392
"iPod5,1",8.2,0,21,2,70,startWithQueue,24907776
"iPod5,1",8.2,0,19,2,42,startWithQueue,24911872
"iPod5,1",8.2,0,18,2,51,startWithQueue,24915968
"iPod5,1",8.2,0,20,2,48,startWithQueue,24915968
"iPod5,1",8.2,0,20,2,53,startWithQueue,24915968
"iPod5,1",8.2,0,18,2,42,startWithQueue,24924160
"iPod5,1",8.2,0,39,2,52,startWithQueue,25055232
"iPod5,1",8.2,0,17,2,31,startWithQueue,25092096
"iPod5,1",8.2,0,17,2,40,startWithQueue,25096192
"iPod5,1",8.2,0,21,2,50,startWithQueue,25092096
"iPod5,1",8.2,0,19,2,52,startWithQueue,25096192
"iPod5,1",8.2,0,15,2,42,startWithQueue,25096192
"iPod5,1",8.2,0,18,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,28,2,40,startWithQueue,25096192
"iPod5,1",8.2,0,18,2,53,startWithQueue,25092096
"iPod5,1",8.2,0,20,2,53,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,40,startWithQueue,25096192
"iPod5,1",8.2,0,22,2,52,startWithQueue,25096192
"iPod5,1",8.2,0,18,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,41,startWithQueue,25092096
"iPod5,1",8.2,0,20,2,40,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,27,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,20,2,50,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,41,startWithQueue,25092096
"iPod5,1",8.2,0,16,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,18,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,18,2,41,startWithQueue,25092096
"iPod5,1",8.2,0,20,2,65,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,40,startWithQueue,25100288
"iPod5,1",8.2,0,20,2,45,startWithQueue,25100288
"iPod5,1",8.2,0,20,2,41,startWithQueue,25100288
"iPod5,1",8.2,0,19,2,50,startWithQueue,25079808
"iPod5,1",8.2,0,19,2,52,startWithQueue,25083904
"iPod5,1",8.2,0,19,2,49,startWithQueue,25083904
"iPod5,1",8.2,0,17,2,42,startWithQueue,25083904
"iPod5,1",8.2,0,17,2,40,startWithQueue,25083904
"iPod5,1",8.2,0,18,2,46,startWithQueue,25079808
"iPod5,1",8.2,0,17,2,40,startWithQueue,25083904
"iPod5,1",8.2,0,16,2,40,startWithQueue,25083904
"iPod5,1",8.2,0,17,2,43,startWithQueue,25083904
"iPod5,1",8.2,0,20,2,42,startWithQueue,25083904
"iPod5,1",8.2,0,20,2,54,startWithQueue,25079808
"iPod5,1",8.2,0,19,2,50,startWithQueue,25083904
"iPod5,1",8.2,0,21,2,49,startWithQueue,25083904
"iPod5,1",8.2,0,19,2,55,startWithQueue,25083904
"iPod5,1",8.2,0,19,2,48,startWithQueue,25083904
"iPod5,1",8.2,0,20,2,42,startWithQueue,25079808
"iPod5,1",8.2,0,17,2,39,startWithQueue,25083904
"iPod5,1",8.2,0,19,2,44,startWithQueue,25083904
"iPod5,1",8.2,0,19,2,51,startWithQueue,25088000
"iPod5,1",8.2,0,17,2,41,startWithQueue,25088000
"iPod5,1",8.2,0,17,2,41,startWithQueue,25083904
"iPod5,1",8.2,0,18,2,42,startWithQueue,25092096
"iPod5,1",8.2,0,18,2,41,startWithQueue,25092096
"iPod5,1",8.2,0,17,2,26,startWithQueue,25092096
"iPod5,1",8.2,0,17,2,41,startWithQueue,25092096
"iPod5,1",8.2,0,18,2,44,startWithQueue,25088000
"iPod5,1",8.2,0,18,2,40,startWithQueue,25092096
"iPod5,1",8.2,0,18,2,44,startWithQueue,25092096
"iPod5,1",8.2,0,20,2,50,startWithQueue,25092096
"iPod5,1",8.2,0,19,2,53,startWithQueue,25092096
"iPod5,1",8.2,0,20,2,50,startWithQueue,25088000
"iPod5,1",8.2,0,18,2,40,startWithQueue,25092096
"iPod5,1",8.2,0,19,2,52,startWithQueue,25092096
"iPod5,1",8.2,0,17,2,42,startWithQueue,25092096
"iPod5,1",8.2,0,20,2,43,startWithQueue,25096192
"iPod5,1",8.2,0,20,2,63,startWithQueue,25092096
"iPod5,1",8.2,0,18,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,17,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,20,2,42,startWithQueue,25100288
"iPod5,1",8.2,0,18,2,42,startWithQueue,25100288
"iPod5,1",8.2,0,21,2,51,startWithQueue,25104384
"iPod5,1",8.2,0,19,2,41,startWithQueue,25108480
"iPod5,1",8.2,0,20,2,53,startWithQueue,25108480
"iPod5,1",8.2,0,19,2,39,startWithQueue,25108480
"iPod5,1",8.2,0,17,2,38,startWithQueue,25108480
"iPod5,1",8.2,0,18,2,56,startWithQueue,25104384
"iPod5,1",8.2,0,19,2,40,startWithQueue,25112576
"iPod5,1",8.2,0,18,2,49,startWithQueue,25112576
"iPod5,1",8.2,0,18,2,41,startWithQueue,25112576
"iPod5,1",8.2,0,17,2,40,startWithQueue,25112576
"iPod5,1",8.2,0,19,2,50,startWithQueue,25108480
"iPod5,1",8.2,0,19,2,50,startWithQueue,25112576
"iPod5,1",8.2,0,17,2,41,startWithQueue,25112576
"iPod5,1",8.2,0,19,2,51,startWithQueue,25112576
"iPod5,1",8.2,0,23,2,51,startWithQueue,25112576
"iPod5,1",8.2,0,19,2,57,startWithQueue,25108480
"iPod5,1",8.2,0,16,2,41,startWithQueue,25112576
"iPod5,1",8.2,0,20,2,41,startWithQueue,25112576
"iPod5,1",8.2,0,17,2,27,startWithQueue,25112576
"iPod5,1",8.2,0,21,2,42,startWithQueue,25051136
"iPod5,1",8.2,0,17,2,40,startWithQueue,25047040
"iPod5,1",8.2,0,20,2,53,startWithQueue,25051136
"iPod5,1",8.2,0,23,2,73,startWithQueue,25059328
"iPod5,1",8.2,0,18,2,41,startWithQueue,25059328
"iPod5,1",8.2,0,18,2,50,startWithQueue,25059328
"iPod5,1",8.2,0,20,2,51,startWithQueue,25055232
"iPod5,1",8.2,0,19,2,48,startWithQueue,25059328
"iPod5,1",8.2,0,19,2,58,startWithQueue,25059328
"iPod5,1",8.2,0,23,2,42,startWithQueue,25059328
"iPod5,1",8.2,0,19,2,42,startWithQueue,25059328
"iPod5,1",8.2,0,19,2,54,startWithQueue,25055232
"iPod5,1",8.2,0,25,2,95,startWithQueue,25059328
"iPod5,1",8.2,0,16,2,27,startWithQueue,25059328
"iPod5,1",8.2,0,19,2,59,startWithQueue,25059328
"iPod5,1",8.2,0,18,2,41,startWithQueue,25059328
"iPod5,1",8.2,0,17,2,39,startWithQueue,25055232
"iPod5,1",8.2,0,20,2,41,startWithQueue,25059328
"iPod5,1",8.2,0,19,2,49,startWithQueue,25059328
"iPod5,1",8.2,0,17,2,41,startWithQueue,25059328
"iPod5,1",8.2,0,20,2,52,startWithQueue,25067520
"iPod5,1",8.2,0,17,2,39,startWithQueue,25063424
"iPod5,1",8.2,0,19,2,50,startWithQueue,25067520
"iPod5,1",8.2,0,22,2,50,startWithQueue,25071616
"iPod5,1",8.2,0,16,2,50,startWithQueue,25071616
"iPod5,1",8.2,0,19,2,41,startWithQueue,25051136
"iPod5,1",8.2,0,17,2,41,startWithQueue,25047040
"iPod5,1",8.2,0,18,2,41,startWithQueue,25059328
"iPod5,1",8.2,0,20,2,60,startWithQueue,25059328
"iPod5,1",8.2,0,17,2,40,startWithQueue,25063424
"iPod5,1",8.2,0,19,2,51,startWithQueue,25063424
"iPod5,1",8.2,0,17,2,40,startWithQueue,25059328
"iPod5,1",8.2,0,18,2,44,startWithQueue,25067520
"iPod5,1",8.2,0,18,2,39,startWithQueue,25071616
"iPod5,1",8.2,0,18,2,53,startWithQueue,25071616
"iPod5,1",8.2,0,20,2,50,startWithQueue,25071616
"iPod5,1",8.2,0,20,2,57,startWithQueue,25067520
"iPod5,1",8.2,0,20,2,58,startWithQueue,25075712
"iPod5,1",8.2,0,20,2,51,startWithQueue,25079808
"iPod5,1",8.2,0,18,2,41,startWithQueue,25083904
"iPod5,1",8.2,0,20,2,52,startWithQueue,25083904
"iPod5,1",8.2,0,17,2,27,startWithQueue,25079808
"iPod5,1",8.2,0,18,2,42,startWithQueue,25083904
"iPod5,1",8.2,0,20,2,51,startWithQueue,25088000
"iPod5,1",8.2,0,18,2,51,startWithQueue,25088000
"iPod5,1",8.2,0,18,2,40,startWithQueue,25088000
"iPod5,1",8.2,0,15,2,41,startWithQueue,25083904
"iPod5,1",8.2,0,18,2,41,startWithQueue,25092096
"iPod5,1",8.2,0,18,2,41,startWithQueue,25092096
"iPod5,1",8.2,0,18,2,50,startWithQueue,25092096
"iPod5,1",8.2,0,18,2,41,startWithQueue,25096192
"iPod5,1",8.2,0,20,2,44,startWithQueue,25092096
"iPod5,1",8.2,0,20,2,52,startWithQueue,25100288
"iPod5,1",8.2,0,18,2,49,startWithQueue,25104384
"iPod5,1",8.2,0,29,2,65,startWithQueue,25104384
"iPod5,1",8.2,0,18,2,41,startWithQueue,25112576
"iPod5,1",8.2,0,18,2,41,startWithQueue,25108480
"iPod5,1",8.2,0,17,2,41,startWithQueue,25116672
"iPod5,1",8.2,0,18,2,42,startWithQueue,25120768
"iPod5,1",8.2,0,18,2,40,startWithQueue,25120768
"iPod5,1",8.2,0,18,2,42,startWithQueue,25124864
"iPod5,1",8.2,0,19,2,46,startWithQueue,25120768
"iPod5,1",8.2,0,19,2,53,startWithQueue,25133056
"iPod5,1",8.2,0,18,2,53,startWithQueue,25133056
"iPod5,1",8.2,0,20,2,52,startWithQueue,25137152
"iPod5,1",8.2,0,18,2,42,startWithQueue,25141248
"iPod5,1",8.2,0,18,2,44,startWithQueue,25141248
"iPod5,1",8.2,0,19,2,51,startWithQueue,25145344
"iPod5,1",8.2,0,18,2,42,startWithQueue,25149440
"iPod5,1",8.2,0,18,2,40,startWithQueue,25153536
"iPod5,1",8.2,0,18,2,42,startWithQueue,25157632
"iPod5,1",8.2,0,18,2,41,startWithQueue,25157632
"iPod5,1",8.2,0,19,2,49,startWithQueue,25161728
"iPod5,1",8.2,0,18,2,40,startWithQueue,25165824
"iPod5,1",8.2,0,18,2,41,startWithQueue,25165824
"iPod5,1",8.2,0,17,2,39,startWithQueue,25169920
"iPod5,1",8.2,0,18,2,44,startWithQueue,25169920
"iPod5,1",8.2,0,18,2,42,startWithQueue,25178112
"iPod5,1",8.2,0,17,2,41,startWithQueue,25178112
"iPod5,1",8.2,0,17,2,41,startWithQueue,25182208
"iPod5,1",8.2,0,20,2,51,startWithQueue,25182208
"iPod5,1",8.2,0,20,2,51,startWithQueue,25186304
"iPod5,1",8.2,0,17,2,41,startWithQueue,25194496
"iPod5,1",8.2,0,20,2,42,startWithQueue,25194496
"iPod5,1",8.2,0,35,2,31,startWithQueue,25374720
"iPod5,1",8.2,0,21,2,67,startWithQueue,25382912
"iPod5,1",8.2,0,17,2,39,startWithQueue,25378816
"iPod5,1",8.2,0,18,2,40,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,43,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,43,startWithQueue,25382912
"iPod5,1",8.2,0,28,2,43,startWithQueue,25382912
"iPod5,1",8.2,0,17,2,41,startWithQueue,25378816
"iPod5,1",8.2,0,19,2,51,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,44,startWithQueue,25382912
"iPod5,1",8.2,0,22,2,51,startWithQueue,25382912
"iPod5,1",8.2,0,17,2,43,startWithQueue,25382912
"iPod5,1",8.2,0,20,2,50,startWithQueue,25378816
"iPod5,1",8.2,0,19,2,49,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,42,startWithQueue,25382912
"iPod5,1",8.2,0,22,2,68,startWithQueue,25387008
"iPod5,1",8.2,0,17,2,39,startWithQueue,25387008
"iPod5,1",8.2,0,20,2,49,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,51,startWithQueue,25387008
"iPod5,1",8.2,0,19,2,52,startWithQueue,25387008
"iPod5,1",8.2,0,23,2,40,startWithQueue,25387008
"iPod5,1",8.2,0,19,2,50,startWithQueue,25387008
"iPod5,1",8.2,0,19,2,59,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,39,startWithQueue,25387008
"iPod5,1",8.2,0,19,2,39,startWithQueue,25387008
"iPod5,1",8.2,0,16,2,41,startWithQueue,25387008
"iPod5,1",8.2,0,20,2,50,startWithQueue,25387008
"iPod5,1",8.2,0,19,2,60,startWithQueue,25382912
"iPod5,1",8.2,0,20,2,45,startWithQueue,25387008
"iPod5,1",8.2,0,18,2,50,startWithQueue,25387008
"iPod5,1",8.2,0,17,2,40,startWithQueue,25387008
"iPod5,1",8.2,0,20,2,49,startWithQueue,25391104
"iPod5,1",8.2,0,19,2,52,startWithQueue,25387008
"iPod5,1",8.2,0,18,2,48,startWithQueue,25391104
"iPod5,1",8.2,0,19,2,42,startWithQueue,25391104
"iPod5,1",8.2,0,17,2,49,startWithQueue,25391104
"iPod5,1",8.2,0,18,2,40,startWithQueue,25391104
"iPod5,1",8.2,0,18,2,42,startWithQueue,25387008
"iPod5,1",8.2,0,22,2,41,startWithQueue,25391104
"iPod5,1",8.2,0,17,2,40,startWithQueue,25391104
"iPod5,1",8.2,0,18,2,40,startWithQueue,25391104
"iPod5,1",8.2,0,19,2,50,startWithQueue,25391104
"iPod5,1",8.2,0,20,2,42,startWithQueue,25387008
"iPod5,1",8.2,0,17,2,43,startWithQueue,25374720
"iPod5,1",8.2,0,19,2,44,startWithQueue,25374720
"iPod5,1",8.2,0,19,2,49,startWithQueue,25374720
"iPod5,1",8.2,0,17,2,44,startWithQueue,25374720
"iPod5,1",8.2,0,18,2,40,startWithQueue,25370624
"iPod5,1",8.2,0,17,2,41,startWithQueue,25374720
"iPod5,1",8.2,0,18,2,41,startWithQueue,25374720
"iPod5,1",8.2,0,18,2,41,startWithQueue,25374720
"iPod5,1",8.2,0,19,2,51,startWithQueue,25378816
"iPod5,1",8.2,0,19,2,48,startWithQueue,25374720
"iPod5,1",8.2,0,18,2,40,startWithQueue,25378816
"iPod5,1",8.2,0,17,2,40,startWithQueue,25378816
"iPod5,1",8.2,0,18,2,42,startWithQueue,25378816
"iPod5,1",8.2,0,21,2,50,startWithQueue,25378816
"iPod5,1",8.2,0,18,2,40,startWithQueue,25374720
"iPod5,1",8.2,0,17,2,41,startWithQueue,25378816
"iPod5,1",8.2,0,17,2,41,startWithQueue,25378816
"iPod5,1",8.2,0,18,2,41,startWithQueue,25378816
"iPod5,1",8.2,0,19,2,56,startWithQueue,25378816
"iPod5,1",8.2,0,22,2,42,startWithQueue,25374720
"iPod5,1",8.2,0,15,2,41,startWithQueue,25378816
"iPod5,1",8.2,0,17,2,40,startWithQueue,25378816
"iPod5,1",8.2,0,19,2,41,startWithQueue,25382912
"iPod5,1",8.2,0,21,2,61,startWithQueue,25382912
"iPod5,1",8.2,0,17,2,42,startWithQueue,25378816
"iPod5,1",8.2,0,19,2,40,startWithQueue,25382912
"iPod5,1",8.2,0,17,2,41,startWithQueue,25382912
"iPod5,1",8.2,0,20,2,53,startWithQueue,25387008
"iPod5,1",8.2,0,17,2,27,startWithQueue,25387008
"iPod5,1",8.2,0,18,2,44,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,50,startWithQueue,25387008
"iPod5,1",8.2,0,20,2,50,startWithQueue,25387008
"iPod5,1",8.2,0,17,2,41,startWithQueue,25387008
"iPod5,1",8.2,0,19,2,51,startWithQueue,25387008
"iPod5,1",8.2,0,18,2,42,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,42,startWithQueue,25387008
"iPod5,1",8.2,0,18,2,42,startWithQueue,25387008
"iPod5,1",8.2,0,19,2,51,startWithQueue,25387008
"iPod5,1",8.2,0,20,2,51,startWithQueue,25391104
"iPod5,1",8.2,0,20,2,55,startWithQueue,25387008
"iPod5,1",8.2,0,18,2,41,startWithQueue,25391104
"iPod5,1",8.2,0,17,2,41,startWithQueue,25391104
"iPod5,1",8.2,0,18,2,36,startWithQueue,25391104
"iPod5,1",8.2,0,21,2,40,startWithQueue,25333760
"iPod5,1",8.2,0,18,2,36,startWithQueue,25329664
"iPod5,1",8.2,0,18,2,43,startWithQueue,25333760
"iPod5,1",8.2,0,19,2,51,startWithQueue,25333760
"iPod5,1",8.2,0,17,2,41,startWithQueue,25333760
"iPod5,1",8.2,0,20,2,57,startWithQueue,25333760
"iPod5,1",8.2,0,15,2,42,startWithQueue,25329664
"iPod5,1",8.2,0,19,2,54,startWithQueue,25333760
"iPod5,1",8.2,0,18,2,40,startWithQueue,25333760
"iPod5,1",8.2,0,22,2,40,startWithQueue,25333760
"iPod5,1",8.2,0,17,2,39,startWithQueue,25333760
"iPod5,1",8.2,0,17,2,40,startWithQueue,25329664
"iPod5,1",8.2,0,18,2,41,startWithQueue,25333760
"iPod5,1",8.2,0,21,2,41,startWithQueue,25337856
"iPod5,1",8.2,0,19,2,52,startWithQueue,25337856
"iPod5,1",8.2,0,19,2,50,startWithQueue,25337856
"iPod5,1",8.2,0,17,2,42,startWithQueue,25333760
"iPod5,1",8.2,0,18,2,40,startWithQueue,25337856
"iPod5,1",8.2,0,19,2,49,startWithQueue,25341952
"iPod5,1",8.2,0,18,2,40,startWithQueue,25341952
"iPod5,1",8.2,0,18,2,51,startWithQueue,25341952
"iPod5,1",8.2,0,21,2,60,startWithQueue,25337856
"iPod5,1",8.2,0,15,2,39,startWithQueue,25341952
"iPod5,1",8.2,0,21,2,41,startWithQueue,25341952
"iPod5,1",8.2,0,18,2,51,startWithQueue,25341952
"iPod5,1",8.2,0,23,2,66,startWithQueue,25346048
"iPod5,1",8.2,0,18,2,51,startWithQueue,25341952
"iPod5,1",8.2,0,22,2,51,startWithQueue,25354240
"iPod5,1",8.2,0,18,2,51,startWithQueue,25354240
"iPod5,1",8.2,0,19,2,50,startWithQueue,25358336
"iPod5,1",8.2,0,18,2,42,startWithQueue,25358336
"iPod5,1",8.2,0,17,2,42,startWithQueue,25354240
"iPod5,1",8.2,0,17,2,40,startWithQueue,25358336
"iPod5,1",8.2,0,19,2,55,startWithQueue,25358336
"iPod5,1",8.2,0,18,2,40,startWithQueue,25358336
"iPod5,1",8.2,0,15,2,42,startWithQueue,25362432
"iPod5,1",8.2,0,18,2,41,startWithQueue,25366528
"iPod5,1",8.2,0,19,2,42,startWithQueue,25370624
"iPod5,1",8.2,0,17,2,40,startWithQueue,25370624
"iPod5,1",8.2,0,20,2,50,startWithQueue,25374720
"iPod5,1",8.2,0,18,2,43,startWithQueue,25374720
"iPod5,1",8.2,0,20,2,41,startWithQueue,25370624
"iPod5,1",8.2,0,19,2,42,startWithQueue,25374720
"iPod5,1",8.2,0,19,2,50,startWithQueue,25374720
"iPod5,1",8.2,0,18,2,53,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,42,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,41,startWithQueue,25378816
"iPod5,1",8.2,0,17,2,39,startWithQueue,25387008
"iPod5,1",8.2,0,19,2,53,startWithQueue,25391104
"iPod5,1",8.2,0,19,2,50,startWithQueue,25391104
"iPod5,1",8.2,0,17,2,41,startWithQueue,25391104
"iPod5,1",8.2,0,21,2,51,startWithQueue,25391104
"iPod5,1",8.2,0,19,2,51,startWithQueue,25395200
"iPod5,1",8.2,0,29,2,53,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,41,startWithQueue,25382912
"iPod5,1",8.2,0,20,2,51,startWithQueue,25382912
"iPod5,1",8.2,0,17,2,27,startWithQueue,25382912
"iPod5,1",8.2,0,18,2,51,startWithQueue,25391104
"iPod5,1",8.2,0,19,2,49,startWithQueue,25395200
"iPod5,1",8.2,0,20,2,51,startWithQueue,25399296
"iPod5,1",8.2,0,17,2,40,startWithQueue,25407488
"iPod5,1",8.2,0,20,2,62,startWithQueue,25407488
"iPod5,1",8.2,0,21,2,58,startWithQueue,25415680
"iPod5,1",8.2,0,18,2,51,startWithQueue,25415680
"iPod5,1",8.2,0,19,2,48,startWithQueue,25415680
"iPod5,1",8.2,0,20,2,50,startWithQueue,25419776
"iPod5,1",8.2,0,21,2,49,startWithQueue,25419776
"iPod5,1",8.2,0,18,2,50,startWithQueue,25427968
"iPod5,1",8.2,0,17,2,41,startWithQueue,25432064
"iPod5,1",8.2,0,22,2,61,startWithQueue,25436160
"iPod5,1",8.2,0,16,2,29,startWithQueue,25440256
"iPod5,1",8.2,0,21,2,60,startWithQueue,25436160
"iPod5,1",8.2,0,19,2,50,startWithQueue,25444352
"iPod5,1",8.2,0,19,2,49,startWithQueue,25444352
"iPod5,1",8.2,0,18,2,44,startWithQueue,25448448
"iPod5,1",8.2,0,18,2,41,startWithQueue,25452544
"iPod5,1",8.2,0,15,2,40,startWithQueue,25448448
"iPod5,1",8.2,0,18,2,42,startWithQueue,25456640
"iPod5,1",8.2,0,20,2,41,startWithQueue,25456640
"iPod5,1",8.2,0,20,2,40,startWithQueue,25464832
"iPod5,1",8.2,0,18,2,49,startWithQueue,25464832
"iPod5,1",8.2,0,19,2,41,startWithQueue,25464832
"iPod5,1",8.2,0,17,2,40,startWithQueue,25468928
"iPod5,1",8.2,0,19,2,50,startWithQueue,25473024
"iPod5,1",8.2,0,37,2,43,startWithQueue,25600000
"iPod5,1",8.2,0,19,2,29,startWithQueue,25640960
"iPod5,1",8.2,0,18,2,46,startWithQueue,25636864
"iPod5,1",8.2,0,19,2,56,startWithQueue,25640960
"iPod5,1",8.2,0,20,2,55,startWithQueue,25640960
"iPod5,1",8.2,0,27,2,42,startWithQueue,25640960
"iPod5,1",8.2,0,20,2,51,startWithQueue,25640960
"iPod5,1",8.2,0,19,2,50,startWithQueue,25636864
"iPod5,1",8.2,0,17,2,42,startWithQueue,25640960
"iPod5,1",8.2,0,22,2,53,startWithQueue,25640960
"iPod5,1",8.2,0,19,2,50,startWithQueue,25640960
"iPod5,1",8.2,0,19,2,59,startWithQueue,25640960
"iPod5,1",8.2,0,19,2,41,startWithQueue,25636864
"iPod5,1",8.2,0,17,2,40,startWithQueue,25640960
"iPod5,1",8.2,0,20,2,41,startWithQueue,25640960
"iPod5,1",8.2,0,17,2,41,startWithQueue,25640960
"iPod5,1",8.2,0,17,2,43,startWithQueue,25640960
"iPod5,1",8.2,0,20,2,55,startWithQueue,25636864
"iPod5,1",8.2,0,19,2,61,startWithQueue,25640960
"iPod5,1",8.2,0,19,2,52,startWithQueue,25640960
"iPod5,1",8.2,0,20,2,48,startWithQueue,25640960
"iPod5,1",8.2,0,18,2,49,startWithQueue,25640960
"iPod5,1",8.2,0,19,2,48,startWithQueue,25636864
"iPod5,1",8.2,0,21,2,40,startWithQueue,25640960
"iPod5,1",8.2,0,18,2,39,startWithQueue,25640960
"iPod5,1",8.2,0,19,2,49,startWithQueue,25645056
"iPod5,1",8.2,0,18,2,49,startWithQueue,25645056
"iPod5,1",8.2,0,19,2,49,startWithQueue,25640960
"iPod5,1",8.2,0,20,2,42,startWithQueue,25645056
"iPod5,1",8.2,0,19,2,52,startWithQueue,25624576
"iPod5,1",8.2,0,18,2,39,startWithQueue,25624576
"iPod5,1",8.2,0,19,2,48,startWithQueue,25624576
"iPod5,1",8.2,0,18,2,40,startWithQueue,25620480
"iPod5,1",8.2,0,17,2,38,startWithQueue,25624576
"iPod5,1",8.2,0,18,2,39,startWithQueue,25624576
"iPod5,1",8.2,0,17,2,40,startWithQueue,25624576
"iPod5,1",8.2,0,18,2,42,startWithQueue,25624576
"iPod5,1",8.2,0,26,2,69,startWithQueue,25632768
"iPod5,1",8.2,0,18,2,54,startWithQueue,25636864
"iPod5,1",8.2,0,20,2,41,startWithQueue,25636864
"iPod5,1",8.2,0,19,2,41,startWithQueue,25636864
"iPod5,1",8.2,0,17,2,40,startWithQueue,25636864
"iPod5,1",8.2,0,19,2,49,startWithQueue,25632768
"iPod5,1",8.2,0,19,2,51,startWithQueue,25640960
"iPod5,1",8.2,0,19,2,50,startWithQueue,25640960
"iPod5,1",8.2,0,19,2,53,startWithQueue,25640960
"iPod5,1",8.2,0,19,2,50,startWithQueue,25640960
"iPod5,1",8.2,0,18,2,42,startWithQueue,25636864
"iPod5,1",8.2,0,17,2,41,startWithQueue,25640960
"iPod5,1",8.2,0,19,2,51,startWithQueue,25640960
"iPod5,1",8.2,0,20,2,50,startWithQueue,25640960
"iPod5,1",8.2,0,21,2,44,startWithQueue,25640960
"iPod5,1",8.2,0,16,2,41,startWithQueue,25636864
"iPod5,1",8.2,0,19,2,50,startWithQueue,25645056
"iPod5,1",8.2,0,17,2,41,startWithQueue,25645056
