phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,71,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,71,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33492992
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,83,2,24,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,73,2,19,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,73,2,16,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,73,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,81,2,20,conn_initWithReqAndDelegate,33497088
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,78,2,16,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,75,2,23,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,75,2,38,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,100,2,24,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,85,2,17,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,85,2,32,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,81,2,20,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,90,2,19,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,71,2,17,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegate,33513472
"iPod5,1",8.2,0,71,2,17,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,80,2,30,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,80,2,18,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,80,2,18,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,83,2,23,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,73,2,21,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,73,2,20,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,73,2,17,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,83,2,15,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,90,2,21,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,90,2,19,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,73,2,23,conn_initWithReqAndDelegate,33517568
"iPod5,1",8.2,0,73,2,18,conn_initWithReqAndDelegate,33521664
"iPod5,1",8.2,0,73,2,54,conn_initWithReqAndDelegate,33521664
"iPod5,1",8.2,0,73,2,17,conn_initWithReqAndDelegate,33521664
"iPod5,1",8.2,0,72,2,32,conn_initWithReqAndDelegate,33521664
"iPod5,1",8.2,0,72,2,17,conn_initWithReqAndDelegate,33521664
"iPod5,1",8.2,0,72,2,20,conn_initWithReqAndDelegate,33538048
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,33538048
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33538048
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33538048
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33538048
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33538048
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33542144
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,33550336
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,33554432
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33558528
"iPod5,1",8.2,0,71,2,21,conn_initWithReqAndDelegate,33562624
"iPod5,1",8.2,0,71,2,19,conn_initWithReqAndDelegate,33566720
"iPod5,1",8.2,0,71,2,17,conn_initWithReqAndDelegate,33570816
"iPod5,1",8.2,0,83,2,15,conn_initWithReqAndDelegate,33574912
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,33579008
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,33587200
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,33587200
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,33591296
"iPod5,1",8.2,0,90,2,23,conn_initWithReqAndDelegate,33591296
"iPod5,1",8.2,0,85,2,16,conn_initWithReqAndDelegate,33595392
"iPod5,1",8.2,0,85,2,15,conn_initWithReqAndDelegate,33599488
"iPod5,1",8.2,0,85,2,21,conn_initWithReqAndDelegate,33603584
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,33607680
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33611776
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33615872
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,33619968
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,33624064
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,33628160
"iPod5,1",8.2,0,57,2,277,conn_initWithReqAndDelegate,33636352
"iPod5,1",8.2,0,57,2,21,conn_initWithReqAndDelegate,33640448
"iPod5,1",8.2,0,57,2,19,conn_initWithReqAndDelegate,33640448
"iPod5,1",8.2,0,85,2,24,conn_initWithReqAndDelegate,33673216
"iPod5,1",8.2,0,85,2,21,conn_initWithReqAndDelegate,33673216
"iPod5,1",8.2,0,85,2,17,conn_initWithReqAndDelegate,33673216
"iPod5,1",8.2,0,82,2,32,conn_initWithReqAndDelegate,33673216
"iPod5,1",8.2,0,82,2,17,conn_initWithReqAndDelegate,33673216
"iPod5,1",8.2,0,82,2,16,conn_initWithReqAndDelegate,33677312
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegate,33677312
"iPod5,1",8.2,0,80,2,17,conn_initWithReqAndDelegate,33677312
"iPod5,1",8.2,0,80,2,19,conn_initWithReqAndDelegate,33677312
"iPod5,1",8.2,0,80,2,20,conn_initWithReqAndDelegate,33681408
"iPod5,1",8.2,0,80,2,17,conn_initWithReqAndDelegate,33681408
"iPod5,1",8.2,0,80,2,18,conn_initWithReqAndDelegate,33685504
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,33705984
"iPod5,1",8.2,0,90,2,19,conn_initWithReqAndDelegate,33705984
"iPod5,1",8.2,0,90,2,19,conn_initWithReqAndDelegate,33710080
"iPod5,1",8.2,0,78,2,20,conn_initWithReqAndDelegate,33710080
"iPod5,1",8.2,0,78,2,31,conn_initWithReqAndDelegate,33714176
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,33722368
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,33722368
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,33730560
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegate,33734656
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegate,33738752
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,33738752
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33742848
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegate,33751040
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33755136
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,33755136
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33759232
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33763328
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,33775616
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,33775616
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,33779712
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,33779712
"iPod5,1",8.2,0,83,2,23,conn_initWithReqAndDelegate,33796096
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33804288
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33808384
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,33812480
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,33812480
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,33816576
"iPod5,1",8.2,0,76,2,25,conn_initWithReqAndDelegate,33824768
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,33832960
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33837056
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33841152
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33845248
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,33849344
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,33853440
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,33857536
"iPod5,1",8.2,0,84,2,16,conn_initWithReqAndDelegate,33861632
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,33865728
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegate,33865728
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,33869824
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33873920
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,33878016
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,33882112
"iPod5,1",8.2,0,81,2,25,conn_initWithReqAndDelegate,33902592
"iPod5,1",8.2,0,90,2,22,conn_initWithReqAndDelegate,33902592
"iPod5,1",8.2,0,90,2,21,conn_initWithReqAndDelegate,33902592
"iPod5,1",8.2,0,90,2,21,conn_initWithReqAndDelegate,33902592
"iPod5,1",8.2,0,86,2,19,conn_initWithReqAndDelegate,33902592
"iPod5,1",8.2,0,86,2,17,conn_initWithReqAndDelegate,33902592
"iPod5,1",8.2,0,86,2,19,conn_initWithReqAndDelegate,33902592
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33910784
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33910784
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33914880
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,33914880
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,33951744
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegate,33955840
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegate,33959936
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,33964032
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,33964032
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,33972224
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33976320
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,33976320
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,33980416
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,33984512
"iPod5,1",8.2,0,81,2,15,conn_initWithReqAndDelegate,33988608
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,33992704
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,33996800
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,34000896
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,34009088
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,34013184
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,34017280
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,34017280
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,34025472
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,34025472
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,34033664
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34037760
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,34058240
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,34058240
"iPod5,1",8.2,0,90,2,22,conn_initWithReqAndDelegate,34058240
"iPod5,1",8.2,0,90,2,17,conn_initWithReqAndDelegate,34058240
"iPod5,1",8.2,0,73,2,27,conn_initWithReqAndDelegate,34058240
"iPod5,1",8.2,0,73,2,18,conn_initWithReqAndDelegate,34058240
"iPod5,1",8.2,0,73,2,22,conn_initWithReqAndDelegate,34062336
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,34062336
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,34070528
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,34074624
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegate,34082816
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,34086912
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,34091008
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,34095104
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,34099200
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34103296
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34107392
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34111488
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,34136064
"iPod5,1",8.2,0,85,2,25,conn_initWithReqAndDelegate,34144256
"iPod5,1",8.2,0,85,2,19,conn_initWithReqAndDelegate,34111488
"iPod5,1",8.2,0,85,2,18,conn_initWithReqAndDelegate,34111488
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,34111488
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegate,34115584
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegate,34119680
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,34119680
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegate,34119680
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegate,34123776
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegate,34123776
"iPod5,1",8.2,0,76,2,26,conn_initWithReqAndDelegate,34160640
"iPod5,1",8.2,0,78,2,34,conn_initWithReqAndDelegate,34164736
"iPod5,1",8.2,0,78,2,21,conn_initWithReqAndDelegate,34172928
"iPod5,1",8.2,0,78,2,16,conn_initWithReqAndDelegate,34177024
"iPod5,1",8.2,0,80,2,28,conn_initWithReqAndDelegate,34185216
"iPod5,1",8.2,0,80,2,20,conn_initWithReqAndDelegate,34189312
"iPod5,1",8.2,0,80,2,17,conn_initWithReqAndDelegate,34193408
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,34201600
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34209792
"iPod5,1",8.2,0,75,2,21,conn_initWithReqAndDelegate,34213888
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,34222080
"iPod5,1",8.2,0,84,2,18,conn_initWithReqAndDelegate,34230272
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,34234368
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34238464
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34250752
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,34254848
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34254848
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34263040
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegate,34275328
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,34279424
"iPod5,1",8.2,0,83,2,23,conn_initWithReqAndDelegate,34283520
"iPod5,1",8.2,0,66,2,30,conn_initWithReqAndDelegate,34283520
"iPod5,1",8.2,0,66,2,22,conn_initWithReqAndDelegate,34291712
"iPod5,1",8.2,0,66,2,19,conn_initWithReqAndDelegate,34299904
"iPod5,1",8.2,0,78,2,22,conn_initWithReqAndDelegate,34304000
"iPod5,1",8.2,0,78,2,20,conn_initWithReqAndDelegate,34312192
"iPod5,1",8.2,0,78,2,22,conn_initWithReqAndDelegate,34320384
"iPod5,1",8.2,0,71,2,22,conn_initWithReqAndDelegate,34328576
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegate,34336768
"iPod5,1",8.2,0,71,2,20,conn_initWithReqAndDelegate,34340864
"iPod5,1",8.2,0,78,2,19,conn_initWithReqAndDelegate,34344960
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegate,34332672
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,34336768
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34340864
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34353152
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegate,34390016
"iPod5,1",8.2,0,84,2,20,conn_initWithReqAndDelegate,34398208
"iPod5,1",8.2,0,84,2,19,conn_initWithReqAndDelegate,34402304
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,34402304
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,34406400
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,34410496
"iPod5,1",8.2,0,84,2,17,conn_initWithReqAndDelegate,34410496
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34410496
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,34414592
"iPod5,1",8.2,0,83,2,18,conn_initWithReqAndDelegate,34422784
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34430976
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegate,34430976
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34439168
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegate,34447360
"iPod5,1",8.2,0,71,2,19,conn_initWithReqAndDelegate,34451456
"iPod5,1",8.2,0,71,2,18,conn_initWithReqAndDelegate,34484224
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegate,34492416
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34500608
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,34500608
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,34508800
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,34508800
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,34516992
"iPod5,1",8.2,0,83,2,20,conn_initWithReqAndDelegate,34525184
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34529280
"iPod5,1",8.2,0,83,2,21,conn_initWithReqAndDelegate,34537472
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,34541568
"iPod5,1",8.2,0,76,2,19,conn_initWithReqAndDelegate,34549760
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,34553856
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34562048
"iPod5,1",8.2,0,83,2,21,conn_initWithReqAndDelegate,34566144
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34570240
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,34578432
"iPod5,1",8.2,0,78,2,16,conn_initWithReqAndDelegate,34590720
"iPod5,1",8.2,0,78,2,16,conn_initWithReqAndDelegate,34598912
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,34603008
"iPod5,1",8.2,0,81,2,19,conn_initWithReqAndDelegate,34611200
"iPod5,1",8.2,0,81,2,15,conn_initWithReqAndDelegate,34619392
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegate,34627584
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegate,34631680
"iPod5,1",8.2,0,75,2,19,conn_initWithReqAndDelegate,34635776
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegate,34643968
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,34648064
"iPod5,1",8.2,0,90,2,18,conn_initWithReqAndDelegate,34656256
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34664448
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34668544
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34676736
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,34676736
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,34684928
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,34693120
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegate,34697216
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34709504
"iPod5,1",8.2,0,83,2,19,conn_initWithReqAndDelegate,34717696
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,34717696
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,34721792
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,34729984
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34738176
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34742272
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegate,34779136
"iPod5,1",8.2,0,91,2,17,conn_initWithReqAndDelegate,34779136
"iPod5,1",8.2,0,91,2,20,conn_initWithReqAndDelegate,34779136
"iPod5,1",8.2,0,91,2,18,conn_initWithReqAndDelegate,34787328
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegate,34803712
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegate,34803712
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,34807808
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34807808
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegate,34811904
"iPod5,1",8.2,0,75,2,20,conn_initWithReqAndDelegate,34824192
"iPod5,1",8.2,0,92,2,27,conn_initWithReqAndDelegate,34828288
"iPod5,1",8.2,0,92,2,16,conn_initWithReqAndDelegate,34836480
"iPod5,1",8.2,0,92,2,17,conn_initWithReqAndDelegate,34840576
"iPod5,1",8.2,0,76,2,18,conn_initWithReqAndDelegate,34848768
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,34856960
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,34861056
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,34869248
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegate,34869248
"iPod5,1",8.2,0,81,2,18,conn_initWithReqAndDelegate,34877440
"iPod5,1",8.2,0,76,2,20,conn_initWithReqAndDelegate,34889728
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegate,34893824
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegate,34897920
"iPod5,1",8.2,0,78,2,28,conn_initWithReqAndDelegate,34906112
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegate,34914304
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegate,34918400
"iPod5,1",8.2,0,78,2,26,conn_initWithReqAndDelegate,34926592
"iPod5,1",8.2,0,78,2,21,conn_initWithReqAndDelegate,34934784
"iPod5,1",8.2,0,78,2,18,conn_initWithReqAndDelegate,34938880
"iPod5,1",8.2,0,71,2,21,conn_initWithReqAndDelegate,34947072
"iPod5,1",8.2,0,71,2,20,conn_initWithReqAndDelegate,34955264
"iPod5,1",8.2,0,71,2,17,conn_initWithReqAndDelegate,34959360
"iPod5,1",8.2,0,83,2,17,conn_initWithReqAndDelegate,34979840
