phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40218624
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40222720
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40226816
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40235008
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40243200
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40247296
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,40255488
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40259584
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40263680
"iPod5,1",8.2,0,76,2,12,conn_initWithReqAndDelegateStartImmediately,40267776
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,40275968
"iPod5,1",8.2,0,80,2,15,conn_initWithReqAndDelegateStartImmediately,40288256
"iPod5,1",8.2,0,80,2,18,conn_initWithReqAndDelegateStartImmediately,40300544
"iPod5,1",8.2,0,90,2,30,conn_initWithReqAndDelegateStartImmediately,40316928
"iPod5,1",8.2,0,90,2,16,conn_initWithReqAndDelegateStartImmediately,40321024
"iPod5,1",8.2,0,90,2,14,conn_initWithReqAndDelegateStartImmediately,40321024
"iPod5,1",8.2,0,90,2,13,conn_initWithReqAndDelegateStartImmediately,40329216
"iPod5,1",8.2,0,90,2,14,conn_initWithReqAndDelegateStartImmediately,40333312
"iPod5,1",8.2,0,90,2,13,conn_initWithReqAndDelegateStartImmediately,40333312
"iPod5,1",8.2,0,90,2,13,conn_initWithReqAndDelegateStartImmediately,40337408
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,40341504
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,40345600
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,40353792
"iPod5,1",8.2,0,71,2,11,conn_initWithReqAndDelegateStartImmediately,40357888
"iPod5,1",8.2,0,83,2,12,conn_initWithReqAndDelegateStartImmediately,40366080
"iPod5,1",8.2,0,83,2,14,conn_initWithReqAndDelegateStartImmediately,40378368
"iPod5,1",8.2,0,83,2,12,conn_initWithReqAndDelegateStartImmediately,40378368
"iPod5,1",8.2,0,83,2,12,conn_initWithReqAndDelegateStartImmediately,40382464
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40390656
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40394752
"iPod5,1",8.2,0,75,2,11,conn_initWithReqAndDelegateStartImmediately,40407040
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40411136
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40415232
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40423424
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40427520
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40435712
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,40439808
"iPod5,1",8.2,0,71,2,12,conn_initWithReqAndDelegateStartImmediately,40448000
"iPod5,1",8.2,0,71,2,12,conn_initWithReqAndDelegateStartImmediately,40452096
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,40460288
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,40472576
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40480768
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40480768
"iPod5,1",8.2,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,40493056
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegateStartImmediately,40497152
"iPod5,1",8.2,0,81,2,12,conn_initWithReqAndDelegateStartImmediately,40501248
"iPod5,1",8.2,0,81,2,12,conn_initWithReqAndDelegateStartImmediately,40509440
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegateStartImmediately,40517632
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegateStartImmediately,40521728
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40521728
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40534016
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40538112
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40542208
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,40550400
"iPod5,1",8.2,0,77,2,15,conn_initWithReqAndDelegateStartImmediately,40558592
"iPod5,1",8.2,0,77,2,14,conn_initWithReqAndDelegateStartImmediately,40566784
"iPod5,1",8.2,0,77,2,16,conn_initWithReqAndDelegateStartImmediately,40574976
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,40579072
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,40587264
"iPod5,1",8.2,0,72,2,10,conn_initWithReqAndDelegateStartImmediately,40591360
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,40599552
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegateStartImmediately,40603648
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,40611840
"iPod5,1",8.2,0,81,2,11,conn_initWithReqAndDelegateStartImmediately,40615936
"iPod5,1",8.2,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,40624128
"iPod5,1",8.2,0,78,2,15,conn_initWithReqAndDelegateStartImmediately,40628224
"iPod5,1",8.2,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,40644608
"iPod5,1",8.2,0,78,2,15,conn_initWithReqAndDelegateStartImmediately,40652800
"iPod5,1",8.2,0,85,2,30,conn_initWithReqAndDelegateStartImmediately,40665088
"iPod5,1",8.2,0,85,2,25,conn_initWithReqAndDelegateStartImmediately,40673280
"iPod5,1",8.2,0,85,2,13,conn_initWithReqAndDelegateStartImmediately,40677376
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40677376
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40677376
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40681472
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40685568
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40689664
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40693760
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,40701952
"iPod5,1",8.2,0,77,2,16,conn_initWithReqAndDelegateStartImmediately,40714240
"iPod5,1",8.2,0,77,2,15,conn_initWithReqAndDelegateStartImmediately,40714240
"iPod5,1",8.2,0,77,2,16,conn_initWithReqAndDelegateStartImmediately,40722432
"iPod5,1",8.2,0,80,2,26,conn_initWithReqAndDelegateStartImmediately,40734720
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40734720
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,40738816
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,40747008
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,40755200
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40759296
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40767488
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40771584
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40779776
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40787968
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40796160
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,40800256
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,40808448
"iPod5,1",8.2,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,40816640
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,40820736
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,40828928
"iPod5,1",8.2,0,80,2,12,conn_initWithReqAndDelegateStartImmediately,40833024
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,40837120
"iPod5,1",8.2,0,80,2,11,conn_initWithReqAndDelegateStartImmediately,40845312
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40853504
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40857600
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegateStartImmediately,40861696
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,40873984
"iPod5,1",8.2,0,83,2,14,conn_initWithReqAndDelegateStartImmediately,40878080
"iPod5,1",8.2,0,83,2,15,conn_initWithReqAndDelegateStartImmediately,40886272
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegateStartImmediately,40890368
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegateStartImmediately,40894464
"iPod5,1",8.2,0,71,2,15,conn_initWithReqAndDelegateStartImmediately,40906752
"iPod5,1",8.2,0,71,2,22,conn_initWithReqAndDelegateStartImmediately,40914944
"iPod5,1",8.2,0,71,2,17,conn_initWithReqAndDelegateStartImmediately,40923136
"iPod5,1",8.2,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,40923136
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,40931328
"iPod5,1",8.2,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,40939520
"iPod5,1",8.2,0,69,2,14,conn_initWithReqAndDelegateStartImmediately,40943616
"iPod5,1",8.2,0,69,2,12,conn_initWithReqAndDelegateStartImmediately,40951808
"iPod5,1",8.2,0,69,2,13,conn_initWithReqAndDelegateStartImmediately,40955904
"iPod5,1",8.2,0,69,2,12,conn_initWithReqAndDelegateStartImmediately,40968192
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegateStartImmediately,40972288
"iPod5,1",8.2,0,81,2,12,conn_initWithReqAndDelegateStartImmediately,40980480
"iPod5,1",8.2,0,81,2,15,conn_initWithReqAndDelegateStartImmediately,40984576
"iPod5,1",8.2,0,81,2,14,conn_initWithReqAndDelegateStartImmediately,40992768
"iPod5,1",8.2,0,76,2,11,conn_initWithReqAndDelegateStartImmediately,41000960
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,41005056
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41005056
"iPod5,1",8.2,0,76,2,11,conn_initWithReqAndDelegateStartImmediately,41021440
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41021440
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,41025536
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41033728
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,41046016
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41050112
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41058304
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,41062400
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41066496
"iPod5,1",8.2,0,71,2,14,conn_initWithReqAndDelegateStartImmediately,41070592
"iPod5,1",8.2,0,71,2,14,conn_initWithReqAndDelegateStartImmediately,41078784
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,41082880
"iPod5,1",8.2,0,80,2,14,conn_initWithReqAndDelegateStartImmediately,41095168
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,41099264
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,41107456
"iPod5,1",8.2,0,80,2,13,conn_initWithReqAndDelegateStartImmediately,41115648
"iPod5,1",8.2,0,80,2,12,conn_initWithReqAndDelegateStartImmediately,41115648
"iPod5,1",8.2,0,80,2,12,conn_initWithReqAndDelegateStartImmediately,41123840
"iPod5,1",8.2,0,80,2,16,conn_initWithReqAndDelegateStartImmediately,41148416
"iPod5,1",8.2,0,87,2,29,conn_initWithReqAndDelegateStartImmediately,41164800
"iPod5,1",8.2,0,87,2,36,conn_initWithReqAndDelegateStartImmediately,41168896
"iPod5,1",8.2,0,100,2,20,conn_initWithReqAndDelegateStartImmediately,41168896
"iPod5,1",8.2,0,100,2,14,conn_initWithReqAndDelegateStartImmediately,41172992
"iPod5,1",8.2,0,100,2,12,conn_initWithReqAndDelegateStartImmediately,41172992
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41172992
"iPod5,1",8.2,0,81,2,13,conn_initWithReqAndDelegateStartImmediately,41172992
"iPod5,1",8.2,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41181184
"iPod5,1",8.2,0,72,2,12,conn_initWithReqAndDelegateStartImmediately,41189376
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41189376
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41189376
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41197568
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41201664
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41205760
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41218048
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41226240
"iPod5,1",8.2,0,84,2,13,conn_initWithReqAndDelegateStartImmediately,41230336
"iPod5,1",8.2,0,84,2,13,conn_initWithReqAndDelegateStartImmediately,41230336
"iPod5,1",8.2,0,84,2,14,conn_initWithReqAndDelegateStartImmediately,41242624
"iPod5,1",8.2,0,84,2,13,conn_initWithReqAndDelegateStartImmediately,41250816
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,41254912
"iPod5,1",8.2,0,71,2,14,conn_initWithReqAndDelegateStartImmediately,41263104
"iPod5,1",8.2,0,71,2,13,conn_initWithReqAndDelegateStartImmediately,41267200
"iPod5,1",8.2,0,77,2,18,conn_initWithReqAndDelegateStartImmediately,41275392
"iPod5,1",8.2,0,77,2,18,conn_initWithReqAndDelegateStartImmediately,41287680
"iPod5,1",8.2,0,77,2,14,conn_initWithReqAndDelegateStartImmediately,41291776
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41295872
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41299968
"iPod5,1",8.2,0,72,2,21,conn_initWithReqAndDelegateStartImmediately,41324544
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,41332736
"iPod5,1",8.2,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,41332736
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegateStartImmediately,41336832
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41336832
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41336832
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41349120
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41353216
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41361408
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,41361408
"iPod5,1",8.2,0,76,2,26,conn_initWithReqAndDelegateStartImmediately,41369600
"iPod5,1",8.2,0,84,2,14,conn_initWithReqAndDelegateStartImmediately,41373696
"iPod5,1",8.2,0,84,2,13,conn_initWithReqAndDelegateStartImmediately,41381888
"iPod5,1",8.2,0,84,2,13,conn_initWithReqAndDelegateStartImmediately,41381888
"iPod5,1",8.2,0,84,2,15,conn_initWithReqAndDelegateStartImmediately,41390080
"iPod5,1",8.2,0,84,2,15,conn_initWithReqAndDelegateStartImmediately,41394176
"iPod5,1",8.2,0,84,2,13,conn_initWithReqAndDelegateStartImmediately,41398272
"iPod5,1",8.2,0,84,2,13,conn_initWithReqAndDelegateStartImmediately,41406464
"iPod5,1",8.2,0,84,2,13,conn_initWithReqAndDelegateStartImmediately,41410560
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41418752
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegateStartImmediately,41422848
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,41431040
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41435136
"iPod5,1",8.2,0,69,2,14,conn_initWithReqAndDelegateStartImmediately,41443328
"iPod5,1",8.2,0,69,2,15,conn_initWithReqAndDelegateStartImmediately,41451520
"iPod5,1",8.2,0,69,2,13,conn_initWithReqAndDelegateStartImmediately,41455616
"iPod5,1",8.2,0,69,2,12,conn_initWithReqAndDelegateStartImmediately,41463808
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,41472000
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,41480192
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41480192
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,41484288
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,41496576
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41500672
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,41525248
"iPod5,1",8.2,0,100,2,17,conn_initWithReqAndDelegateStartImmediately,41537536
"iPod5,1",8.2,0,100,2,16,conn_initWithReqAndDelegateStartImmediately,41541632
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegateStartImmediately,41541632
"iPod5,1",8.2,0,100,2,13,conn_initWithReqAndDelegateStartImmediately,41541632
"iPod5,1",8.2,0,86,2,13,conn_initWithReqAndDelegateStartImmediately,41541632
"iPod5,1",8.2,0,86,2,13,conn_initWithReqAndDelegateStartImmediately,41545728
"iPod5,1",8.2,0,86,2,13,conn_initWithReqAndDelegateStartImmediately,41549824
"iPod5,1",8.2,0,86,2,13,conn_initWithReqAndDelegateStartImmediately,41549824
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,41562112
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,41566208
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41574400
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41582592
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegateStartImmediately,41586688
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegateStartImmediately,41598976
"iPod5,1",8.2,0,78,2,12,conn_initWithReqAndDelegateStartImmediately,41598976
"iPod5,1",8.2,0,78,2,14,conn_initWithReqAndDelegateStartImmediately,41603072
"iPod5,1",8.2,0,75,2,15,conn_initWithReqAndDelegateStartImmediately,41611264
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41623552
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,41627648
"iPod5,1",8.2,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,41635840
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41644032
"iPod5,1",8.2,0,72,2,16,conn_initWithReqAndDelegateStartImmediately,41652224
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41660416
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41660416
"iPod5,1",8.2,0,72,2,12,conn_initWithReqAndDelegateStartImmediately,41672704
"iPod5,1",8.2,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41672704
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41680896
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41684992
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41697280
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41701376
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,41705472
"iPod5,1",8.2,0,76,2,12,conn_initWithReqAndDelegateStartImmediately,41709568
"iPod5,1",8.2,0,76,2,15,conn_initWithReqAndDelegateStartImmediately,41721856
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41725952
"iPod5,1",8.2,0,75,2,12,conn_initWithReqAndDelegateStartImmediately,41734144
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,41742336
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41750528
"iPod5,1",8.2,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41754624
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41762816
"iPod5,1",8.2,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41771008
"iPod5,1",8.2,0,72,2,18,conn_initWithReqAndDelegateStartImmediately,41779200
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41783296
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41783296
"iPod5,1",8.2,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41795584
"iPod5,1",8.2,0,75,2,14,conn_initWithReqAndDelegateStartImmediately,41799680
"iPod5,1",8.2,0,75,2,16,conn_initWithReqAndDelegateStartImmediately,41803776
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,41811968
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,41820160
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41824256
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41828352
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,41836544
"iPod5,1",8.2,0,76,2,13,conn_initWithReqAndDelegateStartImmediately,41844736
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegateStartImmediately,41848832
"iPod5,1",8.2,0,78,2,13,conn_initWithReqAndDelegateStartImmediately,41857024
"iPod5,1",8.2,0,78,2,15,conn_initWithReqAndDelegateStartImmediately,41873408
"iPod5,1",8.2,0,78,2,12,conn_initWithReqAndDelegateStartImmediately,41873408
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegateStartImmediately,41873408
"iPod5,1",8.2,0,83,2,12,conn_initWithReqAndDelegateStartImmediately,41877504
"iPod5,1",8.2,0,83,2,13,conn_initWithReqAndDelegateStartImmediately,41881600
"iPod5,1",8.2,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,41889792
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41893888
"iPod5,1",8.2,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,41902080
"iPod5,1",8.2,0,76,2,14,conn_initWithReqAndDelegateStartImmediately,41910272
"iPod5,1",8.2,0,72,2,15,conn_initWithReqAndDelegateStartImmediately,41914368
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41918464
"iPod5,1",8.2,0,72,2,14,conn_initWithReqAndDelegateStartImmediately,41926656
"iPod5,1",8.2,0,72,2,13,conn_initWithReqAndDelegateStartImmediately,41930752
"iPod5,1",8.2,0,75,2,13,conn_initWithReqAndDelegateStartImmediately,41938944
