phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,20,2,70,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,13,2,29,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,22,2,56,conn_initWithReqAndDelegate,18661376
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18661376
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18661376
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegate,18661376
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,24,2,44,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,23,2,42,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,20,2,42,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,20,2,47,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,12,2,48,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,23,2,73,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,12,2,49,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,28,2,53,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,14,2,48,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,21,2,44,conn_initWithReqAndDelegate,18677760
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,9,2,21,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,25,2,42,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,21,2,67,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,12,2,48,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,20,2,57,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,13,2,47,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,15,2,55,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,16,2,48,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,15,2,48,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,12,2,46,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,12,2,46,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,15,2,49,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,15,2,53,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,18,2,45,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,26,2,44,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18587648
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,13,2,46,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,18599936
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,11,2,48,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,17,2,65,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,9,2,23,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,48,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,55,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,15,2,48,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,62,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,28,2,223,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,15,2,50,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,13,2,47,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,13,2,47,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,23,2,47,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,47,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,48,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,12,2,46,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,12,2,20,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,16,2,47,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,16,2,55,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,48,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,55,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,13,2,42,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,13,2,46,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,32,2,52,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18604032
"iPod5,1",8.2,0,19,2,37,conn_initWithReqAndDelegate,18657280
"iPod5,1",8.2,0,29,2,22,conn_initWithReqAndDelegate,18731008
"iPod5,1",8.2,0,13,2,41,conn_initWithReqAndDelegate,18731008
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,16,2,51,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,11,2,41,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,12,2,41,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,14,2,48,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,17,2,62,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,12,2,46,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,14,2,47,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,13,2,46,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,10,2,43,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,14,2,49,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,29,2,265,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,15,2,48,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,10,2,18,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,17,2,40,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,13,2,48,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,16,2,50,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,14,2,47,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,12,2,46,conn_initWithReqAndDelegate,18718720
"iPod5,1",8.2,0,17,2,45,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,16,2,47,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,28,2,280,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,17,2,59,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,14,2,61,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,14,2,75,conn_initWithReqAndDelegate,18722816
"iPod5,1",8.2,0,19,2,78,conn_initWithReqAndDelegate,18735104
"iPod5,1",8.2,0,11,2,47,conn_initWithReqAndDelegate,18735104
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,15,2,48,conn_initWithReqAndDelegate,18739200
"iPod5,1",8.2,0,20,2,44,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,14,2,51,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,13,2,52,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,17,2,70,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,18,2,72,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,13,2,59,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,13,2,50,conn_initWithReqAndDelegate,18743296
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18726912
"iPod5,1",8.2,0,13,2,21,conn_initWithReqAndDelegate,18726912
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18726912
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18726912
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,9,2,22,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,16,2,47,conn_initWithReqAndDelegate,18653184
"iPod5,1",8.2,0,17,2,57,conn_initWithReqAndDelegate,18665472
"iPod5,1",8.2,0,10,2,43,conn_initWithReqAndDelegate,18665472
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,13,2,44,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,17,2,44,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,13,2,40,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,13,2,55,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,12,2,47,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,28,2,44,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,19,2,57,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,11,2,42,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,15,2,48,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,14,2,42,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18694144
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,12,2,19,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,25,2,43,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,11,2,45,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,16,2,47,conn_initWithReqAndDelegate,18649088
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18661376
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18661376
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18661376
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18665472
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18665472
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18665472
"iPod5,1",8.2,0,14,2,46,conn_initWithReqAndDelegate,18665472
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,18665472
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18665472
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,18665472
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18665472
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,18669568
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,13,2,43,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,15,2,47,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,14,2,19,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,15,2,42,conn_initWithReqAndDelegate,18673664
"iPod5,1",8.2,0,28,2,44,conn_initWithReqAndDelegate,18792448
"iPod5,1",8.2,0,12,2,20,conn_initWithReqAndDelegate,18833408
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18833408
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18833408
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18833408
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18837504
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18841600
"iPod5,1",8.2,0,11,2,39,conn_initWithReqAndDelegate,18841600
"iPod5,1",8.2,0,19,2,43,conn_initWithReqAndDelegate,18841600
"iPod5,1",8.2,0,16,2,45,conn_initWithReqAndDelegate,18841600
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18845696
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18845696
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18862080
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18862080
"iPod5,1",8.2,0,9,2,19,conn_initWithReqAndDelegate,18862080
"iPod5,1",8.2,0,21,2,44,conn_initWithReqAndDelegate,18862080
"iPod5,1",8.2,0,10,2,43,conn_initWithReqAndDelegate,18862080
"iPod5,1",8.2,0,12,2,42,conn_initWithReqAndDelegate,18862080
"iPod5,1",8.2,0,17,2,43,conn_initWithReqAndDelegate,18862080
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18878464
"iPod5,1",8.2,0,11,2,47,conn_initWithReqAndDelegate,18878464
"iPod5,1",8.2,0,17,2,55,conn_initWithReqAndDelegate,18890752
"iPod5,1",8.2,0,12,2,47,conn_initWithReqAndDelegate,18890752
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18890752
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18890752
"iPod5,1",8.2,0,21,2,64,conn_initWithReqAndDelegate,18894848
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18894848
"iPod5,1",8.2,0,12,2,51,conn_initWithReqAndDelegate,18894848
"iPod5,1",8.2,0,20,2,23,conn_initWithReqAndDelegate,18894848
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegate,18894848
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18894848
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18894848
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18894848
"iPod5,1",8.2,0,15,2,43,conn_initWithReqAndDelegate,18898944
"iPod5,1",8.2,0,15,2,44,conn_initWithReqAndDelegate,18903040
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18903040
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18903040
"iPod5,1",8.2,0,16,2,44,conn_initWithReqAndDelegate,18903040
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18903040
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18903040
"iPod5,1",8.2,0,14,2,43,conn_initWithReqAndDelegate,18907136
"iPod5,1",8.2,0,11,2,44,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.2,0,14,2,49,conn_initWithReqAndDelegate,18944000
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,18944000
"iPod5,1",8.2,0,10,2,43,conn_initWithReqAndDelegate,18944000
"iPod5,1",8.2,0,20,2,46,conn_initWithReqAndDelegate,18944000
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,18944000
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18944000
"iPod5,1",8.2,0,24,2,46,conn_initWithReqAndDelegate,18948096
"iPod5,1",8.2,0,18,2,44,conn_initWithReqAndDelegate,18948096
"iPod5,1",8.2,0,12,2,44,conn_initWithReqAndDelegate,18948096
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,18948096
"iPod5,1",8.2,0,18,2,43,conn_initWithReqAndDelegate,18948096
"iPod5,1",8.2,0,24,2,76,conn_initWithReqAndDelegate,18948096
"iPod5,1",8.2,0,10,2,22,conn_initWithReqAndDelegate,18952192
"iPod5,1",8.2,0,23,2,44,conn_initWithReqAndDelegate,18960384
"iPod5,1",8.2,0,14,2,45,conn_initWithReqAndDelegate,18960384
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18960384
"iPod5,1",8.2,0,21,2,43,conn_initWithReqAndDelegate,18960384
"iPod5,1",8.2,0,12,2,46,conn_initWithReqAndDelegate,18939904
"iPod5,1",8.2,0,11,2,43,conn_initWithReqAndDelegate,18944000
"iPod5,1",8.2,0,12,2,43,conn_initWithReqAndDelegate,18944000
"iPod5,1",8.2,0,30,2,56,conn_initWithReqAndDelegate,18944000
"iPod5,1",8.2,0,13,2,46,conn_initWithReqAndDelegate,18944000
"iPod5,1",8.2,0,12,2,47,conn_initWithReqAndDelegate,18944000
"iPod5,1",8.2,0,25,2,45,conn_initWithReqAndDelegate,18956288
"iPod5,1",8.2,0,15,2,45,conn_initWithReqAndDelegate,18960384
"iPod5,1",8.2,0,12,2,45,conn_initWithReqAndDelegate,18960384
"iPod5,1",8.2,0,25,2,43,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.2,0,14,2,44,conn_initWithReqAndDelegate,18964480
"iPod5,1",8.2,0,13,2,45,conn_initWithReqAndDelegate,18972672
"iPod5,1",8.2,0,30,2,47,conn_initWithReqAndDelegate,18972672
