phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.2,0,100,2,37,startWithQueue,26746880
"iPod5,1",8.2,0,100,2,35,startWithQueue,26742784
"iPod5,1",8.2,0,85,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,85,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,85,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,78,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,78,2,45,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,26,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,28,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,94,2,23,startWithQueue,26742784
"iPod5,1",8.2,0,94,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,94,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,18,startWithQueue,26742784
"iPod5,1",8.2,0,93,2,37,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,50,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,22,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,22,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,33,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,76,2,32,startWithQueue,26742784
"iPod5,1",8.2,0,76,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,76,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,52,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,31,startWithQueue,26738688
"iPod5,1",8.2,0,100,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,41,startWithQueue,26742784
"iPod5,1",8.2,0,84,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,84,2,19,startWithQueue,26742784
"iPod5,1",8.2,0,84,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,19,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,25,startWithQueue,26742784
"iPod5,1",8.2,0,78,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,78,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,33,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,93,2,41,startWithQueue,26742784
"iPod5,1",8.2,0,93,2,22,startWithQueue,26742784
"iPod5,1",8.2,0,93,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,76,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,76,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,47,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,20,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,19,startWithQueue,26742784
"iPod5,1",8.2,0,91,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,91,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,91,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,29,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,29,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,93,2,39,startWithQueue,26742784
"iPod5,1",8.2,0,93,2,19,startWithQueue,26742784
"iPod5,1",8.2,0,93,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,64,2,28,startWithQueue,26742784
"iPod5,1",8.2,0,64,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,64,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,29,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,31,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,25,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,48,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,39,startWithQueue,26742784
"iPod5,1",8.2,0,91,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,91,2,19,startWithQueue,26742784
"iPod5,1",8.2,0,91,2,13,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,18,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,27,startWithQueue,26742784
"iPod5,1",8.2,0,94,2,44,startWithQueue,26742784
"iPod5,1",8.2,0,94,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,94,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,13,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,13,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,40,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,43,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,44,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,84,2,37,startWithQueue,26742784
"iPod5,1",8.2,0,84,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,84,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,20,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,22,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,30,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,27,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,18,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,76,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,66,2,58,startWithQueue,26742784
"iPod5,1",8.2,0,66,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,87,2,29,startWithQueue,26742784
"iPod5,1",8.2,0,87,2,36,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,32,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,23,startWithQueue,26746880
"iPod5,1",8.2,0,90,2,20,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,32,startWithQueue,26746880
"iPod5,1",8.2,0,100,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,23,startWithQueue,26746880
"iPod5,1",8.2,0,100,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,26,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,72,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,72,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,72,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,37,startWithQueue,26742784
"iPod5,1",8.2,0,91,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,91,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,91,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,18,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,72,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,72,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,72,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,20,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,70,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,70,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,70,2,13,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,13,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,80,2,18,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,18,startWithQueue,26742784
"iPod5,1",8.2,0,92,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,39,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,25,startWithQueue,26742784
"iPod5,1",8.2,0,84,2,35,startWithQueue,26742784
"iPod5,1",8.2,0,84,2,25,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,20,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,66,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,66,2,31,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,34,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,81,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,41,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,13,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,23,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,40,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,72,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,72,2,23,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,56,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,88,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,15,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,75,2,21,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,90,2,24,startWithQueue,26742784
"iPod5,1",8.2,0,86,2,30,startWithQueue,26742784
"iPod5,1",8.2,0,86,2,20,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,30,startWithQueue,26742784
"iPod5,1",8.2,0,83,2,20,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,21,startWithQueue,26738688
"iPod5,1",8.2,0,100,2,17,startWithQueue,26742784
"iPod5,1",8.2,0,100,2,16,startWithQueue,26742784
"iPod5,1",8.2,0,86,2,32,startWithQueue,26742784
"iPod5,1",8.2,0,86,2,14,startWithQueue,26742784
"iPod5,1",8.2,0,86,2,13,startWithQueue,26746880
"iPod5,1",8.2,0,86,2,14,startWithQueue,26746880
"iPod5,1",8.2,0,91,2,14,startWithQueue,26746880
"iPod5,1",8.2,0,91,2,17,startWithQueue,26746880
"iPod5,1",8.2,0,90,2,30,startWithQueue,26746880
"iPod5,1",8.2,0,90,2,28,startWithQueue,26746880
"iPod5,1",8.2,0,93,2,23,startWithQueue,26746880
"iPod5,1",8.2,0,93,2,25,startWithQueue,26746880
"iPod5,1",8.2,0,81,2,26,startWithQueue,26746880
"iPod5,1",8.2,0,76,2,57,startWithQueue,26746880
"iPod5,1",8.2,0,76,2,16,startWithQueue,26746880
"iPod5,1",8.2,0,92,2,36,startWithQueue,26746880
"iPod5,1",8.2,0,92,2,16,startWithQueue,26746880
"iPod5,1",8.2,0,92,2,16,startWithQueue,26746880
"iPod5,1",8.2,0,90,2,17,startWithQueue,26746880
"iPod5,1",8.2,0,90,2,34,startWithQueue,26746880
"iPod5,1",8.2,0,100,2,24,startWithQueue,26746880
"iPod5,1",8.2,0,100,2,15,startWithQueue,26746880
"iPod5,1",8.2,0,83,2,34,startWithQueue,26746880
"iPod5,1",8.2,0,83,2,21,startWithQueue,26746880
"iPod5,1",8.2,0,100,2,34,startWithQueue,26697728
"iPod5,1",8.2,0,100,2,37,startWithQueue,26697728
"iPod5,1",8.2,0,92,2,15,startWithQueue,26697728
"iPod5,1",8.2,0,92,2,15,startWithQueue,26697728
"iPod5,1",8.2,0,92,2,18,startWithQueue,26697728
"iPod5,1",8.2,0,81,2,15,startWithQueue,26697728
"iPod5,1",8.2,0,81,2,17,startWithQueue,26697728
"iPod5,1",8.2,0,81,2,16,startWithQueue,26697728
"iPod5,1",8.2,0,72,2,22,startWithQueue,26697728
"iPod5,1",8.2,0,72,2,47,startWithQueue,26697728
"iPod5,1",8.2,0,87,2,24,startWithQueue,26697728
"iPod5,1",8.2,0,87,2,47,startWithQueue,26697728
"iPod5,1",8.2,0,75,2,24,startWithQueue,26697728
"iPod5,1",8.2,0,75,2,26,startWithQueue,26697728
"iPod5,1",8.2,0,100,2,24,startWithQueue,26697728
"iPod5,1",8.2,0,100,2,15,startWithQueue,26697728
"iPod5,1",8.2,0,100,2,30,startWithQueue,26697728
"iPod5,1",8.2,0,100,2,28,startWithQueue,26697728
"iPod5,1",8.2,0,100,2,39,startWithQueue,26697728
"iPod5,1",8.2,0,84,2,22,startWithQueue,26697728
"iPod5,1",8.2,0,84,2,14,startWithQueue,26697728
"iPod5,1",8.2,0,81,2,31,startWithQueue,26697728
"iPod5,1",8.2,0,81,2,28,startWithQueue,26697728
"iPod5,1",8.2,0,81,2,15,startWithQueue,26697728
"iPod5,1",8.2,0,91,2,15,startWithQueue,26697728
"iPod5,1",8.2,0,91,2,14,startWithQueue,26697728
"iPod5,1",8.2,0,91,2,15,startWithQueue,26697728
"iPod5,1",8.2,0,75,2,14,startWithQueue,26697728
"iPod5,1",8.2,0,75,2,29,startWithQueue,26701824
"iPod5,1",8.2,0,75,2,15,startWithQueue,26701824
"iPod5,1",8.2,0,100,2,14,startWithQueue,26701824
"iPod5,1",8.2,0,100,2,17,startWithQueue,26701824
"iPod5,1",8.2,0,100,2,17,startWithQueue,26652672
"iPod5,1",8.2,0,80,2,30,startWithQueue,26652672
"iPod5,1",8.2,0,80,2,45,startWithQueue,26603520
"iPod5,1",8.2,0,92,2,13,startWithQueue,26603520
"iPod5,1",8.2,0,92,2,16,startWithQueue,26603520
"iPod5,1",8.2,0,92,2,15,startWithQueue,26603520
"iPod5,1",8.2,0,81,2,16,startWithQueue,26603520
"iPod5,1",8.2,0,81,2,14,startWithQueue,26603520
"iPod5,1",8.2,0,81,2,16,startWithQueue,26603520
"iPod5,1",8.2,0,90,2,21,startWithQueue,26603520
"iPod5,1",8.2,0,90,2,23,startWithQueue,26603520
"iPod5,1",8.2,0,90,2,16,startWithQueue,26603520
"iPod5,1",8.2,0,75,2,14,startWithQueue,26603520
"iPod5,1",8.2,0,75,2,41,startWithQueue,26603520
"iPod5,1",8.2,0,100,2,31,startWithQueue,26603520
"iPod5,1",8.2,0,100,2,30,startWithQueue,26603520
"iPod5,1",8.2,0,100,2,31,startWithQueue,26603520
"iPod5,1",8.2,0,100,2,27,startWithQueue,26603520
"iPod5,1",8.2,0,100,2,16,startWithQueue,26603520
"iPod5,1",8.2,0,84,2,32,startWithQueue,26554368
"iPod5,1",8.2,0,84,2,20,startWithQueue,26554368
"iPod5,1",8.2,0,76,2,46,startWithQueue,26554368
"iPod5,1",8.2,0,76,2,17,startWithQueue,26554368
"iPod5,1",8.2,0,76,2,17,startWithQueue,26554368
"iPod5,1",8.2,0,82,2,36,startWithQueue,26554368
"iPod5,1",8.2,0,82,2,17,startWithQueue,26554368
"iPod5,1",8.2,0,82,2,15,startWithQueue,26554368
"iPod5,1",8.2,0,93,2,34,startWithQueue,26550272
"iPod5,1",8.2,0,93,2,37,startWithQueue,26550272
"iPod5,1",8.2,0,90,2,17,startWithQueue,26550272
"iPod5,1",8.2,0,90,2,15,startWithQueue,26550272
"iPod5,1",8.2,0,90,2,21,startWithQueue,26501120
"iPod5,1",8.2,0,94,2,44,startWithQueue,26402816
"iPod5,1",8.2,0,94,2,17,startWithQueue,26402816
"iPod5,1",8.2,0,70,2,33,startWithQueue,26402816
"iPod5,1",8.2,0,70,2,47,startWithQueue,26402816
"iPod5,1",8.2,0,92,2,15,startWithQueue,26402816
"iPod5,1",8.2,0,92,2,16,startWithQueue,26402816
"iPod5,1",8.2,0,91,2,35,startWithQueue,26402816
"iPod5,1",8.2,0,91,2,14,startWithQueue,26402816
"iPod5,1",8.2,0,91,2,16,startWithQueue,26402816
"iPod5,1",8.2,0,90,2,15,startWithQueue,26402816
"iPod5,1",8.2,0,90,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,84,2,27,startWithQueue,26353664
"iPod5,1",8.2,0,84,2,24,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,16,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,21,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,19,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,16,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,34,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,28,startWithQueue,26353664
"iPod5,1",8.2,0,95,2,52,startWithQueue,26353664
"iPod5,1",8.2,0,95,2,14,startWithQueue,26353664
"iPod5,1",8.2,0,95,2,17,startWithQueue,26353664
"iPod5,1",8.2,0,80,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,80,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,80,2,14,startWithQueue,26353664
"iPod5,1",8.2,0,71,2,34,startWithQueue,26353664
"iPod5,1",8.2,0,71,2,29,startWithQueue,26353664
"iPod5,1",8.2,0,92,2,18,startWithQueue,26353664
"iPod5,1",8.2,0,92,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,92,2,22,startWithQueue,26353664
"iPod5,1",8.2,0,75,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,75,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,75,2,21,startWithQueue,26353664
"iPod5,1",8.2,0,83,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,83,2,17,startWithQueue,26353664
"iPod5,1",8.2,0,100,2,38,startWithQueue,26353664
"iPod5,1",8.2,0,100,2,29,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,16,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,16,startWithQueue,26353664
"iPod5,1",8.2,0,70,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,70,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,70,2,13,startWithQueue,26353664
"iPod5,1",8.2,0,86,2,35,startWithQueue,26353664
"iPod5,1",8.2,0,86,2,30,startWithQueue,26353664
"iPod5,1",8.2,0,100,2,16,startWithQueue,26353664
"iPod5,1",8.2,0,100,2,39,startWithQueue,26353664
"iPod5,1",8.2,0,83,2,14,startWithQueue,26353664
"iPod5,1",8.2,0,83,2,20,startWithQueue,26353664
"iPod5,1",8.2,0,83,2,13,startWithQueue,26353664
"iPod5,1",8.2,0,92,2,30,startWithQueue,26353664
"iPod5,1",8.2,0,92,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,92,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,83,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,83,2,14,startWithQueue,26353664
"iPod5,1",8.2,0,88,2,31,startWithQueue,26353664
"iPod5,1",8.2,0,88,2,34,startWithQueue,26353664
"iPod5,1",8.2,0,91,2,16,startWithQueue,26353664
"iPod5,1",8.2,0,91,2,16,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,39,startWithQueue,26353664
"iPod5,1",8.2,0,90,2,18,startWithQueue,26353664
"iPod5,1",8.2,0,64,2,58,startWithQueue,26353664
"iPod5,1",8.2,0,64,2,18,startWithQueue,26353664
"iPod5,1",8.2,0,100,2,43,startWithQueue,26353664
"iPod5,1",8.2,0,100,2,18,startWithQueue,26353664
"iPod5,1",8.2,0,100,2,14,startWithQueue,26353664
"iPod5,1",8.2,0,75,2,16,startWithQueue,26353664
"iPod5,1",8.2,0,75,2,14,startWithQueue,26353664
"iPod5,1",8.2,0,72,2,37,startWithQueue,26353664
"iPod5,1",8.2,0,72,2,15,startWithQueue,26353664
"iPod5,1",8.2,0,72,2,20,startWithQueue,26353664
"iPod5,1",8.2,0,87,2,42,startWithQueue,26353664
"iPod5,1",8.2,0,87,2,28,startWithQueue,26353664
"iPod5,1",8.2,0,87,2,15,startWithQueue,26357760
"iPod5,1",8.2,0,64,2,15,startWithQueue,26357760
"iPod5,1",8.2,0,64,2,19,startWithQueue,26357760
"iPod5,1",8.2,0,64,2,18,startWithQueue,26357760
"iPod5,1",8.2,0,83,2,15,startWithQueue,26357760
"iPod5,1",8.2,0,83,2,15,startWithQueue,26357760
"iPod5,1",8.2,0,83,2,14,startWithQueue,26357760
"iPod5,1",8.2,0,91,2,27,startWithQueue,26357760
"iPod5,1",8.2,0,91,2,16,startWithQueue,26357760
"iPod5,1",8.2,0,91,2,15,startWithQueue,26357760
"iPod5,1",8.2,0,81,2,15,startWithQueue,26357760
"iPod5,1",8.2,0,81,2,21,startWithQueue,26357760
"iPod5,1",8.2,0,100,2,16,startWithQueue,26357760
"iPod5,1",8.2,0,100,2,14,startWithQueue,26357760
"iPod5,1",8.2,0,100,2,16,startWithQueue,26357760
"iPod5,1",8.2,0,85,2,20,startWithQueue,26357760
"iPod5,1",8.2,0,85,2,31,startWithQueue,26357760
"iPod5,1",8.2,0,100,2,21,startWithQueue,26357760
"iPod5,1",8.2,0,100,2,27,startWithQueue,26357760
"iPod5,1",8.2,0,100,2,36,startWithQueue,26357760
"iPod5,1",8.2,0,100,2,45,startWithQueue,26357760
"iPod5,1",8.2,0,86,2,18,startWithQueue,26357760
"iPod5,1",8.2,0,86,2,29,startWithQueue,26357760
"iPod5,1",8.2,0,100,2,22,startWithQueue,26357760
"iPod5,1",8.2,0,100,2,30,startWithQueue,26357760
