phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,62,1,90,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,60,1,46,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,60,1,25,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,83,1,33,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,83,1,30,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,69,1,39,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,69,1,21,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,65,1,73,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,65,1,27,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,73,1,56,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,73,1,31,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,66,1,38,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,66,1,31,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,76,1,36,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,60,1,41,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,60,1,23,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,64,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,64,1,36,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,63,1,34,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,63,1,32,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,66,1,58,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,66,1,30,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,81,1,38,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,64,1,81,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,58,1,25,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,66,1,62,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,66,1,55,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,64,1,61,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,73,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,60,1,35,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,60,1,26,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,81,1,24,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,81,1,37,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,27,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,23,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,88,1,22,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,61,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,20,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,27,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,63,1,88,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,63,1,28,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,62,1,97,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,70,1,57,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,70,1,27,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,64,1,112,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,58,1,85,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,58,1,41,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,72,1,37,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,28,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,60,1,54,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,60,1,19,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,60,1,20,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,58,1,90,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,53,1,319,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,62,1,70,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,62,1,21,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,50,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,30,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,95,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,62,1,44,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,62,1,26,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,75,1,34,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,29,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,24,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,66,1,100,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,47,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,25,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,77,1,24,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,77,1,39,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,72,1,32,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,72,1,25,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,53,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,39,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,45,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,24,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,59,1,216,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,59,1,20,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,59,1,19,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,22,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,42,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,18,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,89,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,61,1,19,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,81,1,27,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,81,1,40,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,24,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,71,1,31,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,62,1,51,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,62,1,81,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,62,1,27,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,77,1,47,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,77,1,25,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,28,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,75,1,33,conn_initWithReqAndDelegate,27348992
"iPhone4,1",7.0.2,1,69,1,65,conn_initWithReqAndDelegate,27353088
"iPhone4,1",7.0.2,1,63,1,23,conn_initWithReqAndDelegate,27353088
"iPhone4,1",7.0.2,1,63,1,18,conn_initWithReqAndDelegate,27353088
"iPhone4,1",7.0.2,1,81,1,29,conn_initWithReqAndDelegate,27353088
"iPhone4,1",7.0.2,1,81,1,30,conn_initWithReqAndDelegate,27357184
"iPhone4,1",7.0.2,1,66,1,35,conn_initWithReqAndDelegate,27357184
"iPhone4,1",7.0.2,1,66,1,26,conn_initWithReqAndDelegate,27357184
"iPhone4,1",7.0.2,1,57,1,379,conn_initWithReqAndDelegate,27357184
"iPhone4,1",7.0.2,1,54,1,200,conn_initWithReqAndDelegate,27361280
"iPhone4,1",7.0.2,1,53,1,132,conn_initWithReqAndDelegate,27361280
"iPhone4,1",7.0.2,1,53,1,40,conn_initWithReqAndDelegate,27361280
"iPhone4,1",7.0.2,1,72,1,20,conn_initWithReqAndDelegate,27361280
"iPhone4,1",7.0.2,1,72,1,36,conn_initWithReqAndDelegate,27361280
"iPhone4,1",7.0.2,1,57,1,100,conn_initWithReqAndDelegate,27365376
"iPhone4,1",7.0.2,1,57,1,44,conn_initWithReqAndDelegate,27369472
"iPhone4,1",7.0.2,1,50,1,53,conn_initWithReqAndDelegate,27369472
"iPhone4,1",7.0.2,1,50,1,19,conn_initWithReqAndDelegate,27369472
"iPhone4,1",7.0.2,1,52,1,150,conn_initWithReqAndDelegate,27369472
"iPhone4,1",7.0.2,1,52,1,24,conn_initWithReqAndDelegate,27369472
"iPhone4,1",7.0.2,1,66,1,88,conn_initWithReqAndDelegate,27373568
"iPhone4,1",7.0.2,1,66,1,19,conn_initWithReqAndDelegate,27373568
"iPhone4,1",7.0.2,1,68,1,40,conn_initWithReqAndDelegate,27373568
"iPhone4,1",7.0.2,1,54,1,317,conn_initWithReqAndDelegate,27373568
"iPhone4,1",7.0.2,1,54,1,38,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,102,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,100,1,85,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,65,1,163,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,57,1,1077,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,55,1,180,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,64,1,74,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,64,1,20,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,17,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,34,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,75,1,26,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,64,1,55,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,64,1,20,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,60,1,83,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,60,1,18,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,75,1,62,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,60,1,70,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,60,1,21,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,60,1,17,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,61,1,87,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,61,1,20,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,61,1,19,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,40,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,69,1,18,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,69,1,18,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,77,1,25,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,77,1,26,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,81,1,29,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,57,1,125,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,57,1,98,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,61,1,127,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,66,1,20,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,81,1,45,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,57,1,101,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,61,1,80,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,61,1,19,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,71,1,26,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,71,1,20,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,75,1,40,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,17,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,27,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,44,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,70,1,20,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,73,1,65,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,70,1,28,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,58,1,111,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,66,1,23,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,66,1,18,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,72,1,52,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,72,1,24,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,60,1,55,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,60,1,35,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,64,1,25,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,64,1,45,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,70,1,43,conn_initWithReqAndDelegate,27377664
"iPhone4,1",7.0.2,1,90,1,55,conn_initWithReqAndDelegate,27410432
"iPhone4,1",7.0.2,1,60,1,130,conn_initWithReqAndDelegate,27561984
"iPhone4,1",7.0.2,1,61,1,464,conn_initWithReqAndDelegate,27582464
"iPhone4,1",7.0.2,1,61,1,83,conn_initWithReqAndDelegate,27582464
"iPhone4,1",7.0.2,1,61,1,26,conn_initWithReqAndDelegate,27582464
"iPhone4,1",7.0.2,1,81,1,26,conn_initWithReqAndDelegate,27582464
"iPhone4,1",7.0.2,1,81,1,21,conn_initWithReqAndDelegate,27586560
"iPhone4,1",7.0.2,1,90,1,30,conn_initWithReqAndDelegate,27635712
"iPhone4,1",7.0.2,1,69,1,56,conn_initWithReqAndDelegate,27635712
"iPhone4,1",7.0.2,1,69,1,24,conn_initWithReqAndDelegate,27602944
"iPhone4,1",7.0.2,1,68,1,87,conn_initWithReqAndDelegate,27602944
"iPhone4,1",7.0.2,1,77,1,23,conn_initWithReqAndDelegate,27602944
"iPhone4,1",7.0.2,1,77,1,19,conn_initWithReqAndDelegate,27602944
"iPhone4,1",7.0.2,1,70,1,28,conn_initWithReqAndDelegate,27602944
"iPhone4,1",7.0.2,1,70,1,21,conn_initWithReqAndDelegate,27607040
"iPhone4,1",7.0.2,1,75,1,36,conn_initWithReqAndDelegate,27607040
"iPhone4,1",7.0.2,1,56,1,157,conn_initWithReqAndDelegate,27607040
"iPhone4,1",7.0.2,1,63,1,73,conn_initWithReqAndDelegate,27611136
"iPhone4,1",7.0.2,1,63,1,19,conn_initWithReqAndDelegate,27611136
"iPhone4,1",7.0.2,1,71,1,25,conn_initWithReqAndDelegate,27615232
"iPhone4,1",7.0.2,1,60,1,109,conn_initWithReqAndDelegate,27619328
"iPhone4,1",7.0.2,1,60,1,17,conn_initWithReqAndDelegate,27619328
"iPhone4,1",7.0.2,1,68,1,59,conn_initWithReqAndDelegate,27619328
"iPhone4,1",7.0.2,1,68,1,29,conn_initWithReqAndDelegate,27619328
"iPhone4,1",7.0.2,1,71,1,35,conn_initWithReqAndDelegate,27623424
"iPhone4,1",7.0.2,1,71,1,21,conn_initWithReqAndDelegate,27627520
"iPhone4,1",7.0.2,1,71,1,19,conn_initWithReqAndDelegate,27627520
"iPhone4,1",7.0.2,1,90,1,26,conn_initWithReqAndDelegate,27627520
"iPhone4,1",7.0.2,1,60,1,79,conn_initWithReqAndDelegate,27627520
"iPhone4,1",7.0.2,1,59,1,99,conn_initWithReqAndDelegate,27631616
"iPhone4,1",7.0.2,1,59,1,20,conn_initWithReqAndDelegate,27635712
"iPhone4,1",7.0.2,1,63,1,98,conn_initWithReqAndDelegate,27639808
"iPhone4,1",7.0.2,1,55,1,372,conn_initWithReqAndDelegate,27639808
"iPhone4,1",7.0.2,1,62,1,72,conn_initWithReqAndDelegate,27639808
"iPhone4,1",7.0.2,1,60,1,68,conn_initWithReqAndDelegate,27639808
"iPhone4,1",7.0.2,1,66,1,49,conn_initWithReqAndDelegate,27639808
"iPhone4,1",7.0.2,1,66,1,41,conn_initWithReqAndDelegate,27639808
"iPhone4,1",7.0.2,1,71,1,29,conn_initWithReqAndDelegate,27648000
"iPhone4,1",7.0.2,1,71,1,30,conn_initWithReqAndDelegate,27648000
"iPhone4,1",7.0.2,1,62,1,77,conn_initWithReqAndDelegate,27648000
"iPhone4,1",7.0.2,1,62,1,24,conn_initWithReqAndDelegate,27648000
"iPhone4,1",7.0.2,1,75,1,29,conn_initWithReqAndDelegate,27652096
"iPhone4,1",7.0.2,1,64,1,69,conn_initWithReqAndDelegate,27656192
"iPhone4,1",7.0.2,1,64,1,29,conn_initWithReqAndDelegate,27656192
"iPhone4,1",7.0.2,1,78,1,41,conn_initWithReqAndDelegate,27660288
"iPhone4,1",7.0.2,1,78,1,24,conn_initWithReqAndDelegate,27660288
"iPhone4,1",7.0.2,1,64,1,55,conn_initWithReqAndDelegate,27664384
"iPhone4,1",7.0.2,1,64,1,22,conn_initWithReqAndDelegate,27664384
"iPhone4,1",7.0.2,1,88,1,17,conn_initWithReqAndDelegate,27664384
"iPhone4,1",7.0.2,1,88,1,26,conn_initWithReqAndDelegate,27672576
"iPhone4,1",7.0.2,1,66,1,47,conn_initWithReqAndDelegate,27672576
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegate,27672576
"iPhone4,1",7.0.2,1,83,1,32,conn_initWithReqAndDelegate,27676672
"iPhone4,1",7.0.2,1,83,1,21,conn_initWithReqAndDelegate,27680768
"iPhone4,1",7.0.2,1,72,1,29,conn_initWithReqAndDelegate,27680768
"iPhone4,1",7.0.2,1,57,1,99,conn_initWithReqAndDelegate,27684864
"iPhone4,1",7.0.2,1,72,1,39,conn_initWithReqAndDelegate,27684864
"iPhone4,1",7.0.2,1,58,1,69,conn_initWithReqAndDelegate,27684864
"iPhone4,1",7.0.2,1,70,1,36,conn_initWithReqAndDelegate,27688960
"iPhone4,1",7.0.2,1,70,1,27,conn_initWithReqAndDelegate,27688960
"iPhone4,1",7.0.2,1,68,1,67,conn_initWithReqAndDelegate,27688960
"iPhone4,1",7.0.2,1,68,1,34,conn_initWithReqAndDelegate,27688960
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegate,27693056
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegate,27697152
"iPhone4,1",7.0.2,1,61,1,113,conn_initWithReqAndDelegate,27697152
"iPhone4,1",7.0.2,1,57,1,112,conn_initWithReqAndDelegate,27697152
"iPhone4,1",7.0.2,1,57,1,19,conn_initWithReqAndDelegate,27701248
"iPhone4,1",7.0.2,1,68,1,60,conn_initWithReqAndDelegate,27701248
"iPhone4,1",7.0.2,1,66,1,51,conn_initWithReqAndDelegate,27701248
"iPhone4,1",7.0.2,1,66,1,35,conn_initWithReqAndDelegate,27709440
"iPhone4,1",7.0.2,1,71,1,28,conn_initWithReqAndDelegate,27709440
"iPhone4,1",7.0.2,1,71,1,17,conn_initWithReqAndDelegate,27713536
"iPhone4,1",7.0.2,1,71,1,49,conn_initWithReqAndDelegate,27717632
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegate,27717632
"iPhone4,1",7.0.2,1,61,1,83,conn_initWithReqAndDelegate,27721728
"iPhone4,1",7.0.2,1,61,1,21,conn_initWithReqAndDelegate,27721728
"iPhone4,1",7.0.2,1,61,1,21,conn_initWithReqAndDelegate,27721728
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegate,27721728
"iPhone4,1",7.0.2,1,81,1,17,conn_initWithReqAndDelegate,27725824
"iPhone4,1",7.0.2,1,80,1,31,conn_initWithReqAndDelegate,27729920
"iPhone4,1",7.0.2,1,59,1,101,conn_initWithReqAndDelegate,27729920
"iPhone4,1",7.0.2,1,59,1,18,conn_initWithReqAndDelegate,27734016
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegate,27734016
"iPhone4,1",7.0.2,1,80,1,20,conn_initWithReqAndDelegate,27734016
"iPhone4,1",7.0.2,1,56,1,104,conn_initWithReqAndDelegate,27734016
"iPhone4,1",7.0.2,1,56,1,44,conn_initWithReqAndDelegate,27738112
"iPhone4,1",7.0.2,1,53,1,68,conn_initWithReqAndDelegate,27738112
"iPhone4,1",7.0.2,1,61,1,91,conn_initWithReqAndDelegate,27746304
"iPhone4,1",7.0.2,1,63,1,55,conn_initWithReqAndDelegate,27746304
"iPhone4,1",7.0.2,1,63,1,19,conn_initWithReqAndDelegate,27746304
"iPhone4,1",7.0.2,1,63,1,23,conn_initWithReqAndDelegate,27750400
"iPhone4,1",7.0.2,1,83,1,24,conn_initWithReqAndDelegate,27750400
"iPhone4,1",7.0.2,1,64,1,48,conn_initWithReqAndDelegate,27754496
"iPhone4,1",7.0.2,1,64,1,18,conn_initWithReqAndDelegate,27754496
"iPhone4,1",7.0.2,1,64,1,17,conn_initWithReqAndDelegate,27758592
"iPhone4,1",7.0.2,1,84,1,19,conn_initWithReqAndDelegate,27758592
"iPhone4,1",7.0.2,1,84,1,28,conn_initWithReqAndDelegate,27758592
"iPhone4,1",7.0.2,1,77,1,17,conn_initWithReqAndDelegate,27762688
"iPhone4,1",7.0.2,1,77,1,22,conn_initWithReqAndDelegate,27762688
"iPhone4,1",7.0.2,1,72,1,29,conn_initWithReqAndDelegate,27762688
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegate,27766784
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegate,27750400
"iPhone4,1",7.0.2,1,80,1,32,conn_initWithReqAndDelegate,27750400
"iPhone4,1",7.0.2,1,71,1,62,conn_initWithReqAndDelegate,27754496
"iPhone4,1",7.0.2,1,71,1,19,conn_initWithReqAndDelegate,27758592
"iPhone4,1",7.0.2,1,75,1,42,conn_initWithReqAndDelegate,27758592
"iPhone4,1",7.0.2,1,75,1,27,conn_initWithReqAndDelegate,27758592
"iPhone4,1",7.0.2,1,69,1,27,conn_initWithReqAndDelegate,27758592
"iPhone4,1",7.0.2,1,69,1,25,conn_initWithReqAndDelegate,27762688
"iPhone4,1",7.0.2,1,88,1,18,conn_initWithReqAndDelegate,27766784
"iPhone4,1",7.0.2,1,88,1,37,conn_initWithReqAndDelegate,27766784
"iPhone4,1",7.0.2,1,69,1,20,conn_initWithReqAndDelegate,27766784
"iPhone4,1",7.0.2,1,100,1,61,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,100,1,29,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,100,1,66,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,100,1,40,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,66,1,64,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,60,1,135,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,62,1,36,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,72,1,20,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,72,1,20,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,81,1,30,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,72,1,25,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,58,1,89,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,55,1,204,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,54,1,314,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,55,1,1368,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,57,1,867,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,57,1,43,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,72,1,50,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,53,1,498,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,53,1,32,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,81,1,22,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,81,1,32,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,72,1,38,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,59,1,92,conn_initWithReqAndDelegate,27770880
"iPhone4,1",7.0.2,1,64,1,111,conn_initWithReqAndDelegate,27770880
