phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone3,1",7.1.2,1,100,1,262,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,62,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,69,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,716,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,32,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,39,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,630,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,38,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,79,startWithQueue,18321408
"iPhone3,1",7.1.2,1,100,1,882,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,57,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,70,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,58,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,344,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,362,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,93,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,96,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,51,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,51,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,35,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,48,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,59,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,56,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,91,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,340,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,95,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,55,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,412,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,90,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,46,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,92,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,54,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,79,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,63,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,746,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,66,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,409,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,98,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,67,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,46,startWithQueue,18251776
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18259968
"iPhone3,1",7.1.2,1,100,1,34,startWithQueue,18259968
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18259968
"iPhone3,1",7.1.2,1,100,1,36,startWithQueue,18259968
"iPhone3,1",7.1.2,1,100,1,58,startWithQueue,18259968
"iPhone3,1",7.1.2,1,100,1,38,startWithQueue,18259968
"iPhone3,1",7.1.2,1,100,1,736,startWithQueue,18264064
"iPhone3,1",7.1.2,1,100,1,376,startWithQueue,18264064
"iPhone3,1",7.1.2,1,100,1,64,startWithQueue,18264064
"iPhone3,1",7.1.2,1,100,1,52,startWithQueue,18264064
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18264064
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18264064
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18264064
"iPhone3,1",7.1.2,1,100,1,50,startWithQueue,18264064
"iPhone3,1",7.1.2,1,100,1,66,startWithQueue,18264064
"iPhone3,1",7.1.2,1,100,1,36,startWithQueue,18264064
"iPhone3,1",7.1.2,1,100,1,77,startWithQueue,18268160
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18268160
"iPhone3,1",7.1.2,1,100,1,57,startWithQueue,18268160
"iPhone3,1",7.1.2,1,100,1,87,startWithQueue,18264064
"iPhone3,1",7.1.2,1,100,1,57,startWithQueue,18268160
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18268160
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18268160
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18268160
"iPhone3,1",7.1.2,1,100,1,351,startWithQueue,18268160
"iPhone3,1",7.1.2,1,100,1,56,startWithQueue,18268160
"iPhone3,1",7.1.2,1,100,1,1288,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,99,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,67,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,61,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,41,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,65,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,58,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,64,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,48,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,36,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,56,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,57,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,84,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,38,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,101,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,62,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,94,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,54,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,32,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,72,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,60,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,35,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,35,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,39,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,60,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,63,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,51,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,58,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,35,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,648,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,65,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,51,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,59,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,56,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,75,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,41,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,34,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,66,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,61,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,64,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,50,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,57,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,38,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,84,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,57,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,71,startWithQueue,18337792
"iPhone3,1",7.1.2,1,100,1,974,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,55,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,38,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,77,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,74,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,1859,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,84,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,100,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,793,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,64,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,67,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,58,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,125,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,86,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,160,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,71,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,60,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,78,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,85,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18366464
"iPhone3,1",7.1.2,1,100,1,100,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,48,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,58,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,38,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,54,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,38,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,89,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,62,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,38,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,48,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,61,startWithQueue,18350080
"iPhone3,1",7.1.2,1,100,1,69,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,91,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,69,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,59,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,35,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,56,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,58,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,89,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,57,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,38,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,90,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,67,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,82,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,65,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,46,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,62,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,46,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,50,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,73,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,93,startWithQueue,18354176
"iPhone3,1",7.1.2,1,100,1,1266,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,61,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,55,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,50,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,41,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,64,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,112,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,52,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,67,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,131,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,64,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,354,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,36,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,72,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,72,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,62,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,41,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,56,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,66,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,63,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,413,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,84,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,39,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,55,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,48,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,98,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,267,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,83,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,186,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,76,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,58,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,279,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,36,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,94,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,75,startWithQueue,18386944
"iPhone3,1",7.1.2,1,100,1,78,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,1017,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,35,startWithQueue,18391040
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18395136
"iPhone3,1",7.1.2,1,100,1,123,startWithQueue,18399232
"iPhone3,1",7.1.2,1,100,1,647,startWithQueue,18575360
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18616320
"iPhone3,1",7.1.2,1,100,1,87,startWithQueue,18653184
"iPhone3,1",7.1.2,1,100,1,3036,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,67,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,73,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,82,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,91,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,57,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,81,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,52,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,52,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,98,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,48,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,41,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,48,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,126,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,145,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,56,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,77,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,770,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,39,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,39,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,39,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,60,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,59,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,51,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,50,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,58,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,41,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,92,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,56,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,70,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,76,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,65,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,57,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,105,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,87,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,48,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,36,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,76,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,94,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,35,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,55,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,81,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,110,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,106,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,54,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,41,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,46,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,36,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,46,startWithQueue,18759680
"iPhone3,1",7.1.2,1,100,1,32,startWithQueue,18763776
"iPhone3,1",7.1.2,1,100,1,135,startWithQueue,18763776
"iPhone3,1",7.1.2,1,100,1,3147,startWithQueue,18804736
"iPhone3,1",7.1.2,1,100,1,52,startWithQueue,18804736
"iPhone3,1",7.1.2,1,100,1,107,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,354,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,80,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,63,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,60,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,81,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,46,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,39,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,291,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,64,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,50,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,49,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,51,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,61,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,374,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,46,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,93,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,62,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,40,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,54,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,63,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,46,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,59,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,43,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,44,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,47,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,60,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,55,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,355,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,64,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,46,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,37,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,41,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,42,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,53,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,303,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,48,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,58,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,31,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,135,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,62,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,52,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,63,startWithQueue,18808832
"iPhone3,1",7.1.2,1,100,1,45,startWithQueue,18808832
