phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,70,1,32,startRequstWithBlock,31842304
"iPhone4,1",7.0.2,1,73,1,36,startRequstWithBlock,31842304
"iPhone4,1",7.0.2,1,73,1,37,startRequstWithBlock,31842304
"iPhone4,1",7.0.2,1,62,1,33,startRequstWithBlock,31842304
"iPhone4,1",7.0.2,1,62,1,33,startRequstWithBlock,31846400
"iPhone4,1",7.0.2,1,76,1,29,startRequstWithBlock,31846400
"iPhone4,1",7.0.2,1,60,1,48,startRequstWithBlock,31850496
"iPhone4,1",7.0.2,1,60,1,36,startRequstWithBlock,31850496
"iPhone4,1",7.0.2,1,76,1,26,startRequstWithBlock,31854592
"iPhone4,1",7.0.2,1,76,1,35,startRequstWithBlock,31858688
"iPhone4,1",7.0.2,1,64,1,33,startRequstWithBlock,31858688
"iPhone4,1",7.0.2,1,64,1,35,startRequstWithBlock,31862784
"iPhone4,1",7.0.2,1,58,1,321,startRequstWithBlock,31862784
"iPhone4,1",7.0.2,1,75,1,70,startRequstWithBlock,31862784
"iPhone4,1",7.0.2,1,75,1,38,startRequstWithBlock,31870976
"iPhone4,1",7.0.2,1,62,1,78,startRequstWithBlock,31870976
"iPhone4,1",7.0.2,1,62,1,31,startRequstWithBlock,31870976
"iPhone4,1",7.0.2,1,62,1,108,startRequstWithBlock,31870976
"iPhone4,1",7.0.2,1,69,1,53,startRequstWithBlock,31879168
"iPhone4,1",7.0.2,1,61,1,93,startRequstWithBlock,31879168
"iPhone4,1",7.0.2,1,70,1,39,startRequstWithBlock,31883264
"iPhone4,1",7.0.2,1,70,1,47,startRequstWithBlock,31887360
"iPhone4,1",7.0.2,1,60,1,48,startRequstWithBlock,31887360
"iPhone4,1",7.0.2,1,63,1,58,startRequstWithBlock,31891456
"iPhone4,1",7.0.2,1,75,1,69,startRequstWithBlock,31891456
"iPhone4,1",7.0.2,1,60,1,46,startRequstWithBlock,31895552
"iPhone4,1",7.0.2,1,75,1,57,startRequstWithBlock,31899648
"iPhone4,1",7.0.2,1,64,1,53,startRequstWithBlock,31899648
"iPhone4,1",7.0.2,1,61,1,67,startRequstWithBlock,31899648
"iPhone4,1",7.0.2,1,58,1,115,startRequstWithBlock,31903744
"iPhone4,1",7.0.2,1,63,1,51,startRequstWithBlock,31903744
"iPhone4,1",7.0.2,1,66,1,54,startRequstWithBlock,31907840
"iPhone4,1",7.0.2,1,61,1,87,startRequstWithBlock,31907840
"iPhone4,1",7.0.2,1,66,1,48,startRequstWithBlock,31911936
"iPhone4,1",7.0.2,1,66,1,56,startRequstWithBlock,31916032
"iPhone4,1",7.0.2,1,57,1,339,startRequstWithBlock,31916032
"iPhone4,1",7.0.2,1,63,1,62,startRequstWithBlock,31920128
"iPhone4,1",7.0.2,1,72,1,54,startRequstWithBlock,31924224
"iPhone4,1",7.0.2,1,57,1,53,startRequstWithBlock,31924224
"iPhone4,1",7.0.2,1,57,1,32,startRequstWithBlock,31928320
"iPhone4,1",7.0.2,1,70,1,60,startRequstWithBlock,31936512
"iPhone4,1",7.0.2,1,86,1,1543,startRequstWithBlock,31989760
"iPhone4,1",7.0.2,1,69,1,34,startRequstWithBlock,31993856
"iPhone4,1",7.0.2,1,69,1,27,startRequstWithBlock,31993856
"iPhone4,1",7.0.2,1,65,1,74,startRequstWithBlock,31997952
"iPhone4,1",7.0.2,1,66,1,47,startRequstWithBlock,31997952
"iPhone4,1",7.0.2,1,66,1,34,startRequstWithBlock,32002048
"iPhone4,1",7.0.2,1,70,1,43,startRequstWithBlock,32002048
"iPhone4,1",7.0.2,1,70,1,40,startRequstWithBlock,32002048
"iPhone4,1",7.0.2,1,70,1,37,startRequstWithBlock,32002048
"iPhone4,1",7.0.2,1,66,1,50,startRequstWithBlock,32002048
"iPhone4,1",7.0.2,1,66,1,67,startRequstWithBlock,32002048
"iPhone4,1",7.0.2,1,61,1,85,startRequstWithBlock,32006144
"iPhone4,1",7.0.2,1,80,1,42,startRequstWithBlock,32006144
"iPhone4,1",7.0.2,1,80,1,38,startRequstWithBlock,32006144
"iPhone4,1",7.0.2,1,62,1,327,startRequstWithBlock,32010240
"iPhone4,1",7.0.2,1,58,1,57,startRequstWithBlock,32010240
"iPhone4,1",7.0.2,1,61,1,92,startRequstWithBlock,32010240
"iPhone4,1",7.0.2,1,66,1,54,startRequstWithBlock,32010240
"iPhone4,1",7.0.2,1,55,1,797,startRequstWithBlock,32010240
"iPhone4,1",7.0.2,1,61,1,62,startRequstWithBlock,32010240
"iPhone4,1",7.0.2,1,64,1,61,startRequstWithBlock,32010240
"iPhone4,1",7.0.2,1,63,1,45,startRequstWithBlock,32010240
"iPhone4,1",7.0.2,1,70,1,45,startRequstWithBlock,32014336
"iPhone4,1",7.0.2,1,70,1,46,startRequstWithBlock,32014336
"iPhone4,1",7.0.2,1,70,1,38,startRequstWithBlock,32014336
"iPhone4,1",7.0.2,1,66,1,36,startRequstWithBlock,32014336
"iPhone4,1",7.0.2,1,70,1,46,startRequstWithBlock,32018432
"iPhone4,1",7.0.2,1,70,1,28,startRequstWithBlock,32022528
"iPhone4,1",7.0.2,1,62,1,50,startRequstWithBlock,32022528
"iPhone4,1",7.0.2,1,62,1,28,startRequstWithBlock,32026624
"iPhone4,1",7.0.2,1,71,1,31,startRequstWithBlock,32026624
"iPhone4,1",7.0.2,1,71,1,38,startRequstWithBlock,32026624
"iPhone4,1",7.0.2,1,77,1,49,startRequstWithBlock,32026624
"iPhone4,1",7.0.2,1,63,1,41,startRequstWithBlock,32030720
"iPhone4,1",7.0.2,1,68,1,41,startRequstWithBlock,32038912
"iPhone4,1",7.0.2,1,66,1,47,startRequstWithBlock,32038912
"iPhone4,1",7.0.2,1,61,1,52,startRequstWithBlock,32043008
"iPhone4,1",7.0.2,1,61,1,35,startRequstWithBlock,32043008
"iPhone4,1",7.0.2,1,76,1,32,startRequstWithBlock,32047104
"iPhone4,1",7.0.2,1,76,1,35,startRequstWithBlock,32047104
"iPhone4,1",7.0.2,1,71,1,33,startRequstWithBlock,32051200
"iPhone4,1",7.0.2,1,61,1,54,startRequstWithBlock,32051200
"iPhone4,1",7.0.2,1,61,1,36,startRequstWithBlock,32055296
"iPhone4,1",7.0.2,1,73,1,39,startRequstWithBlock,32059392
"iPhone4,1",7.0.2,1,73,1,44,startRequstWithBlock,32059392
"iPhone4,1",7.0.2,1,66,1,30,startRequstWithBlock,32063488
"iPhone4,1",7.0.2,1,64,1,33,startRequstWithBlock,32067584
"iPhone4,1",7.0.2,1,59,1,305,startRequstWithBlock,32067584
"iPhone4,1",7.0.2,1,72,1,51,startRequstWithBlock,32071680
"iPhone4,1",7.0.2,1,72,1,40,startRequstWithBlock,32075776
"iPhone4,1",7.0.2,1,70,1,33,startRequstWithBlock,32075776
"iPhone4,1",7.0.2,1,66,1,39,startRequstWithBlock,32075776
"iPhone4,1",7.0.2,1,66,1,32,startRequstWithBlock,32075776
"iPhone4,1",7.0.2,1,71,1,34,startRequstWithBlock,32079872
"iPhone4,1",7.0.2,1,71,1,41,startRequstWithBlock,32079872
"iPhone4,1",7.0.2,1,70,1,38,startRequstWithBlock,32083968
"iPhone4,1",7.0.2,1,66,1,40,startRequstWithBlock,32088064
"iPhone4,1",7.0.2,1,64,1,61,startRequstWithBlock,32088064
"iPhone4,1",7.0.2,1,70,1,54,startRequstWithBlock,32092160
"iPhone4,1",7.0.2,1,80,1,41,startRequstWithBlock,32096256
"iPhone4,1",7.0.2,1,80,1,44,startRequstWithBlock,32100352
"iPhone4,1",7.0.2,1,56,1,333,startRequstWithBlock,32104448
"iPhone4,1",7.0.2,1,56,1,35,startRequstWithBlock,32104448
"iPhone4,1",7.0.2,1,71,1,34,startRequstWithBlock,32108544
"iPhone4,1",7.0.2,1,55,1,444,startRequstWithBlock,32108544
"iPhone4,1",7.0.2,1,72,1,51,startRequstWithBlock,32112640
"iPhone4,1",7.0.2,1,60,1,49,startRequstWithBlock,32112640
"iPhone4,1",7.0.2,1,60,1,40,startRequstWithBlock,32116736
"iPhone4,1",7.0.2,1,91,1,64,startRequstWithBlock,32178176
"iPhone4,1",7.0.2,1,100,1,114,startRequstWithBlock,32243712
"iPhone4,1",7.0.2,1,100,1,42,startRequstWithBlock,32296960
"iPhone4,1",7.0.2,1,100,1,46,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,70,1,36,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,71,1,51,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,85,1,54,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,85,1,38,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,77,1,33,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,66,1,49,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,32,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,70,1,38,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,69,1,35,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,69,1,33,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,70,1,38,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,70,1,30,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,75,1,32,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,75,1,36,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,80,1,36,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,64,1,29,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,80,1,48,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,80,1,38,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,68,1,38,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,68,1,36,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,73,1,34,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,73,1,37,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,68,1,38,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,68,1,32,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,39,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,70,1,48,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,70,1,40,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,80,1,37,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,69,1,74,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,47,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,39,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,72,1,31,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,59,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,69,1,37,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,60,1,100,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,60,1,43,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,68,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,29,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,75,1,29,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,61,1,62,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,61,1,95,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,50,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,62,1,120,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,62,1,34,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,72,1,50,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,63,1,51,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,63,1,33,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,68,1,78,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,60,1,86,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,58,1,326,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,81,1,39,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,81,1,40,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,71,1,34,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,71,1,43,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,63,1,38,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,71,1,43,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,75,1,1481,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,75,1,41,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,80,1,38,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,64,1,36,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,64,1,40,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,72,1,29,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,61,1,38,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,61,1,33,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,70,1,45,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,64,1,79,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,49,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,44,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,72,1,67,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,58,1,47,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,80,1,41,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,80,1,34,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,54,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,72,1,44,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,72,1,33,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,65,1,59,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,65,1,37,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,68,1,32,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,70,1,57,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,56,1,143,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,70,1,43,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,70,1,47,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,58,1,55,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,63,1,68,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,69,1,55,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,57,1,82,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,61,1,109,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,61,1,80,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,55,1,148,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,96,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,42,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,63,1,38,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,55,1,412,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,62,1,155,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,70,1,53,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,70,1,31,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,73,1,34,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,61,1,60,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,61,1,32,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,76,1,33,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,76,1,34,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,69,1,32,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,69,1,30,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,64,1,40,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,64,1,41,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,72,1,42,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,71,1,31,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,71,1,39,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,77,1,28,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,61,1,37,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,63,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,63,1,46,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,63,1,30,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,71,1,39,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,71,1,62,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,63,1,82,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,30,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,38,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,80,1,34,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,61,1,37,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,69,1,265,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,64,1,58,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,61,1,80,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,71,1,57,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,69,1,61,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,92,1,62,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,76,1,70,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,62,1,71,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,66,1,58,startRequstWithBlock,32329728
"iPhone4,1",7.0.2,1,53,1,410,startRequstWithBlock,32321536
"iPhone4,1",7.0.2,1,63,1,55,startRequstWithBlock,32321536
"iPhone4,1",7.0.2,1,61,1,103,startRequstWithBlock,32321536
"iPhone4,1",7.0.2,1,54,1,261,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,51,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,39,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,66,1,40,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,66,1,39,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,66,1,42,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,36,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,71,1,35,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,71,1,33,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,75,1,36,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,63,1,40,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,63,1,32,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,68,1,36,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,68,1,38,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,73,1,36,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,73,1,45,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,72,1,40,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,61,1,31,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,61,1,35,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,75,1,38,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,63,1,49,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,63,1,31,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,71,1,71,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,56,1,194,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,56,1,36,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,72,1,34,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,64,1,45,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,66,1,75,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,66,1,33,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,59,1,142,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,61,1,88,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,64,1,70,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,64,1,35,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,40,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,37,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,58,1,85,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,56,1,171,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,55,1,218,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,55,1,29,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,73,1,34,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,73,1,40,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,63,1,37,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,69,1,38,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,69,1,36,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,77,1,36,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,62,1,43,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,62,1,40,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,80,1,29,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,60,1,71,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,70,1,46,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,70,1,39,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,80,1,344,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,80,1,32,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,70,1,35,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,70,1,33,startRequstWithBlock,32333824
"iPhone4,1",7.0.2,1,73,1,46,startRequstWithBlock,32346112
"iPhone4,1",7.0.2,1,80,1,46,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,80,1,38,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,68,1,35,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,68,1,30,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,64,1,59,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,66,1,45,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,66,1,34,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,64,1,49,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,64,1,34,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,61,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,60,1,119,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,58,1,142,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,58,1,300,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,54,1,301,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,64,1,583,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,57,1,224,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,57,1,77,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,64,1,65,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,61,1,54,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,58,1,900,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,57,1,118,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,59,1,154,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,59,1,35,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,68,1,34,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,66,1,59,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,58,1,333,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,57,1,397,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,58,1,119,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,61,1,55,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,61,1,31,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,68,1,104,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,59,1,71,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,57,1,133,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,57,1,171,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,57,1,39,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,73,1,32,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,73,1,42,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,46,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,63,1,31,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,66,1,54,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,44,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,36,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,71,1,31,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,71,1,35,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,49,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,38,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,72,1,40,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,60,1,64,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,76,1,58,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,58,1,96,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,61,1,118,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,54,1,294,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,59,1,121,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,60,1,69,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,63,1,73,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,63,1,53,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,63,1,47,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,56,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,64,1,63,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,75,1,49,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,61,1,67,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,69,1,60,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,71,1,72,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,52,1,450,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,70,1,50,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,61,1,58,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,63,1,63,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,61,1,60,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,69,1,66,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,60,1,60,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,60,1,103,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,58,1,335,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,55,1,673,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,57,1,81,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,57,1,43,startRequstWithBlock,32342016
"iPhone4,1",7.0.2,1,75,1,46,startRequstWithBlock,32342016
