phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,62,1,39,startWithQueue,24006656
"iPhone4,1",7.0.2,0,61,1,39,startWithQueue,24006656
"iPhone4,1",7.0.2,0,64,1,66,startWithQueue,24006656
"iPhone4,1",7.0.2,0,57,1,104,startWithQueue,24006656
"iPhone4,1",7.0.2,0,66,1,48,startWithQueue,24006656
"iPhone4,1",7.0.2,0,66,1,34,startWithQueue,24006656
"iPhone4,1",7.0.2,0,68,1,68,startWithQueue,24006656
"iPhone4,1",7.0.2,0,68,1,37,startWithQueue,24006656
"iPhone4,1",7.0.2,0,62,1,32,startWithQueue,24006656
"iPhone4,1",7.0.2,0,62,1,37,startWithQueue,24006656
"iPhone4,1",7.0.2,0,66,1,56,startWithQueue,24006656
"iPhone4,1",7.0.2,0,66,1,31,startWithQueue,24006656
"iPhone4,1",7.0.2,0,64,1,48,startWithQueue,24006656
"iPhone4,1",7.0.2,0,64,1,42,startWithQueue,24006656
"iPhone4,1",7.0.2,0,61,1,45,startWithQueue,24006656
"iPhone4,1",7.0.2,0,61,1,30,startWithQueue,24006656
"iPhone4,1",7.0.2,0,66,1,31,startWithQueue,24006656
"iPhone4,1",7.0.2,0,76,1,1361,startWithQueue,24039424
"iPhone4,1",7.0.2,0,63,1,52,startWithQueue,24039424
"iPhone4,1",7.0.2,0,64,1,66,startWithQueue,24039424
"iPhone4,1",7.0.2,0,64,1,47,startWithQueue,24039424
"iPhone4,1",7.0.2,0,67,1,87,startWithQueue,24039424
"iPhone4,1",7.0.2,0,67,1,43,startWithQueue,24039424
"iPhone4,1",7.0.2,0,68,1,42,startWithQueue,24039424
"iPhone4,1",7.0.2,0,68,1,22,startWithQueue,24039424
"iPhone4,1",7.0.2,0,72,1,27,startWithQueue,24039424
"iPhone4,1",7.0.2,0,72,1,32,startWithQueue,24039424
"iPhone4,1",7.0.2,0,64,1,34,startWithQueue,24039424
"iPhone4,1",7.0.2,0,64,1,40,startWithQueue,24039424
"iPhone4,1",7.0.2,0,68,1,35,startWithQueue,24039424
"iPhone4,1",7.0.2,0,68,1,35,startWithQueue,24039424
"iPhone4,1",7.0.2,0,64,1,31,startWithQueue,24039424
"iPhone4,1",7.0.2,0,64,1,27,startWithQueue,24039424
"iPhone4,1",7.0.2,0,64,1,36,startWithQueue,24039424
"iPhone4,1",7.0.2,0,64,1,47,startWithQueue,24039424
"iPhone4,1",7.0.2,0,70,1,31,startWithQueue,24039424
"iPhone4,1",7.0.2,0,70,1,35,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,52,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,28,startWithQueue,24039424
"iPhone4,1",7.0.2,0,81,1,48,startWithQueue,24039424
"iPhone4,1",7.0.2,0,60,1,68,startWithQueue,24039424
"iPhone4,1",7.0.2,0,60,1,41,startWithQueue,24039424
"iPhone4,1",7.0.2,0,75,1,33,startWithQueue,24039424
"iPhone4,1",7.0.2,0,60,1,73,startWithQueue,24039424
"iPhone4,1",7.0.2,0,60,1,39,startWithQueue,24039424
"iPhone4,1",7.0.2,0,69,1,72,startWithQueue,24039424
"iPhone4,1",7.0.2,0,62,1,81,startWithQueue,24039424
"iPhone4,1",7.0.2,0,62,1,39,startWithQueue,24039424
"iPhone4,1",7.0.2,0,57,1,320,startWithQueue,24039424
"iPhone4,1",7.0.2,0,57,1,33,startWithQueue,24039424
"iPhone4,1",7.0.2,0,60,1,55,startWithQueue,24039424
"iPhone4,1",7.0.2,0,63,1,56,startWithQueue,24006656
"iPhone4,1",7.0.2,0,63,1,39,startWithQueue,24006656
"iPhone4,1",7.0.2,0,68,1,35,startWithQueue,24006656
"iPhone4,1",7.0.2,0,68,1,34,startWithQueue,24006656
"iPhone4,1",7.0.2,0,64,1,35,startWithQueue,24006656
"iPhone4,1",7.0.2,0,64,1,61,startWithQueue,24006656
"iPhone4,1",7.0.2,0,64,1,46,startWithQueue,24006656
"iPhone4,1",7.0.2,0,70,1,69,startWithQueue,24006656
"iPhone4,1",7.0.2,0,70,1,40,startWithQueue,24006656
"iPhone4,1",7.0.2,0,80,1,37,startWithQueue,24006656
"iPhone4,1",7.0.2,0,56,1,68,startWithQueue,24006656
"iPhone4,1",7.0.2,0,64,1,64,startWithQueue,24006656
"iPhone4,1",7.0.2,0,64,1,30,startWithQueue,24006656
"iPhone4,1",7.0.2,0,66,1,33,startWithQueue,24006656
"iPhone4,1",7.0.2,0,63,1,88,startWithQueue,24006656
"iPhone4,1",7.0.2,0,75,1,59,startWithQueue,24006656
"iPhone4,1",7.0.2,0,62,1,76,startWithQueue,24006656
"iPhone4,1",7.0.2,0,63,1,52,startWithQueue,24006656
"iPhone4,1",7.0.2,0,63,1,41,startWithQueue,24006656
"iPhone4,1",7.0.2,0,61,1,47,startWithQueue,24006656
"iPhone4,1",7.0.2,0,61,1,41,startWithQueue,24006656
"iPhone4,1",7.0.2,0,66,1,55,startWithQueue,24006656
"iPhone4,1",7.0.2,0,58,1,62,startWithQueue,24006656
"iPhone4,1",7.0.2,0,58,1,38,startWithQueue,24006656
"iPhone4,1",7.0.2,0,72,1,49,startWithQueue,24006656
"iPhone4,1",7.0.2,0,72,1,44,startWithQueue,24006656
"iPhone4,1",7.0.2,0,77,1,34,startWithQueue,24006656
"iPhone4,1",7.0.2,0,58,1,59,startWithQueue,24006656
"iPhone4,1",7.0.2,0,71,1,2404,startWithQueue,24010752
"iPhone4,1",7.0.2,0,64,1,74,startWithQueue,24010752
"iPhone4,1",7.0.2,0,58,1,56,startWithQueue,24010752
"iPhone4,1",7.0.2,0,62,1,77,startWithQueue,24010752
"iPhone4,1",7.0.2,0,59,1,111,startWithQueue,24010752
"iPhone4,1",7.0.2,0,63,1,49,startWithQueue,24010752
"iPhone4,1",7.0.2,0,63,1,42,startWithQueue,24010752
"iPhone4,1",7.0.2,0,70,1,73,startWithQueue,24027136
"iPhone4,1",7.0.2,0,70,1,36,startWithQueue,24027136
"iPhone4,1",7.0.2,0,81,1,121,startWithQueue,24027136
"iPhone4,1",7.0.2,0,72,1,54,startWithQueue,24027136
"iPhone4,1",7.0.2,0,61,1,61,startWithQueue,24027136
"iPhone4,1",7.0.2,0,58,1,85,startWithQueue,24027136
"iPhone4,1",7.0.2,0,63,1,52,startWithQueue,24027136
"iPhone4,1",7.0.2,0,63,1,42,startWithQueue,24027136
"iPhone4,1",7.0.2,0,66,1,38,startWithQueue,24027136
"iPhone4,1",7.0.2,0,64,1,72,startWithQueue,24027136
"iPhone4,1",7.0.2,0,64,1,41,startWithQueue,24027136
"iPhone4,1",7.0.2,0,62,1,34,startWithQueue,24027136
"iPhone4,1",7.0.2,0,62,1,38,startWithQueue,24027136
"iPhone4,1",7.0.2,0,63,1,104,startWithQueue,24027136
"iPhone4,1",7.0.2,0,65,1,130,startWithQueue,24027136
"iPhone4,1",7.0.2,0,75,1,53,startWithQueue,24027136
"iPhone4,1",7.0.2,0,63,1,53,startWithQueue,24027136
"iPhone4,1",7.0.2,0,63,1,51,startWithQueue,24027136
"iPhone4,1",7.0.2,0,57,1,72,startWithQueue,24027136
"iPhone4,1",7.0.2,0,60,1,74,startWithQueue,24027136
"iPhone4,1",7.0.2,0,66,1,50,startWithQueue,24027136
"iPhone4,1",7.0.2,0,56,1,84,startWithQueue,24027136
"iPhone4,1",7.0.2,0,56,1,46,startWithQueue,24027136
"iPhone4,1",7.0.2,0,65,1,62,startWithQueue,24027136
"iPhone4,1",7.0.2,0,65,1,42,startWithQueue,24027136
"iPhone4,1",7.0.2,0,63,1,64,startWithQueue,24027136
"iPhone4,1",7.0.2,0,63,1,37,startWithQueue,24027136
"iPhone4,1",7.0.2,0,66,1,42,startWithQueue,24027136
"iPhone4,1",7.0.2,0,66,1,45,startWithQueue,24027136
"iPhone4,1",7.0.2,0,62,1,35,startWithQueue,24027136
"iPhone4,1",7.0.2,0,62,1,23,startWithQueue,24027136
"iPhone4,1",7.0.2,0,71,1,38,startWithQueue,24027136
"iPhone4,1",7.0.2,0,71,1,33,startWithQueue,24027136
"iPhone4,1",7.0.2,0,68,1,35,startWithQueue,24027136
"iPhone4,1",7.0.2,0,68,1,45,startWithQueue,24027136
"iPhone4,1",7.0.2,0,76,1,35,startWithQueue,24027136
"iPhone4,1",7.0.2,0,76,1,26,startWithQueue,24027136
"iPhone4,1",7.0.2,0,64,1,65,startWithQueue,24027136
"iPhone4,1",7.0.2,0,64,1,32,startWithQueue,24027136
"iPhone4,1",7.0.2,0,62,1,36,startWithQueue,24027136
"iPhone4,1",7.0.2,0,66,1,59,startWithQueue,24027136
"iPhone4,1",7.0.2,0,75,1,56,startWithQueue,24027136
"iPhone4,1",7.0.2,0,75,1,47,startWithQueue,24027136
"iPhone4,1",7.0.2,0,61,1,51,startWithQueue,24027136
"iPhone4,1",7.0.2,0,61,1,41,startWithQueue,24027136
"iPhone4,1",7.0.2,0,66,1,90,startWithQueue,24027136
"iPhone4,1",7.0.2,0,64,1,64,startWithQueue,24027136
"iPhone4,1",7.0.2,0,60,1,97,startWithQueue,24027136
"iPhone4,1",7.0.2,0,58,1,139,startWithQueue,24027136
"iPhone4,1",7.0.2,0,65,1,116,startWithQueue,24027136
"iPhone4,1",7.0.2,0,71,1,59,startWithQueue,24010752
"iPhone4,1",7.0.2,0,71,1,43,startWithQueue,24010752
"iPhone4,1",7.0.2,0,75,1,34,startWithQueue,24010752
"iPhone4,1",7.0.2,0,75,1,27,startWithQueue,24010752
"iPhone4,1",7.0.2,0,79,1,614,startWithQueue,24010752
"iPhone4,1",7.0.2,0,62,1,78,startWithQueue,24010752
"iPhone4,1",7.0.2,0,62,1,34,startWithQueue,24010752
"iPhone4,1",7.0.2,0,68,1,41,startWithQueue,24010752
"iPhone4,1",7.0.2,0,68,1,36,startWithQueue,24010752
"iPhone4,1",7.0.2,0,81,1,42,startWithQueue,24010752
"iPhone4,1",7.0.2,0,81,1,33,startWithQueue,24010752
"iPhone4,1",7.0.2,0,66,1,36,startWithQueue,24010752
"iPhone4,1",7.0.2,0,66,1,41,startWithQueue,24010752
"iPhone4,1",7.0.2,0,65,1,84,startWithQueue,24014848
"iPhone4,1",7.0.2,0,65,1,31,startWithQueue,24014848
"iPhone4,1",7.0.2,0,61,1,26,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,51,startWithQueue,24014848
"iPhone4,1",7.0.2,0,57,1,333,startWithQueue,24014848
"iPhone4,1",7.0.2,0,58,1,119,startWithQueue,24014848
"iPhone4,1",7.0.2,0,57,1,138,startWithQueue,24014848
"iPhone4,1",7.0.2,0,57,1,40,startWithQueue,24014848
"iPhone4,1",7.0.2,0,76,1,42,startWithQueue,24014848
"iPhone4,1",7.0.2,0,76,1,30,startWithQueue,24014848
"iPhone4,1",7.0.2,0,71,1,29,startWithQueue,24014848
"iPhone4,1",7.0.2,0,71,1,27,startWithQueue,24014848
"iPhone4,1",7.0.2,0,66,1,31,startWithQueue,24014848
"iPhone4,1",7.0.2,0,58,1,83,startWithQueue,24014848
"iPhone4,1",7.0.2,0,58,1,35,startWithQueue,24014848
"iPhone4,1",7.0.2,0,66,1,31,startWithQueue,24014848
"iPhone4,1",7.0.2,0,66,1,29,startWithQueue,24014848
"iPhone4,1",7.0.2,0,61,1,98,startWithQueue,24014848
"iPhone4,1",7.0.2,0,60,1,95,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,51,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,35,startWithQueue,24014848
"iPhone4,1",7.0.2,0,62,1,82,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,52,startWithQueue,24014848
"iPhone4,1",7.0.2,0,60,1,48,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,85,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,39,startWithQueue,24014848
"iPhone4,1",7.0.2,0,80,1,38,startWithQueue,24014848
"iPhone4,1",7.0.2,0,80,1,47,startWithQueue,24014848
"iPhone4,1",7.0.2,0,62,1,85,startWithQueue,24014848
"iPhone4,1",7.0.2,0,59,1,173,startWithQueue,24014848
"iPhone4,1",7.0.2,0,64,1,66,startWithQueue,24014848
"iPhone4,1",7.0.2,0,58,1,82,startWithQueue,24014848
"iPhone4,1",7.0.2,0,70,1,56,startWithQueue,24014848
"iPhone4,1",7.0.2,0,59,1,102,startWithQueue,24014848
"iPhone4,1",7.0.2,0,58,1,56,startWithQueue,24014848
"iPhone4,1",7.0.2,0,58,1,40,startWithQueue,24014848
"iPhone4,1",7.0.2,0,68,1,36,startWithQueue,24014848
"iPhone4,1",7.0.2,0,68,1,30,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,75,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,39,startWithQueue,24014848
"iPhone4,1",7.0.2,0,65,1,58,startWithQueue,24014848
"iPhone4,1",7.0.2,0,83,1,58,startWithQueue,24014848
"iPhone4,1",7.0.2,0,58,1,111,startWithQueue,24014848
"iPhone4,1",7.0.2,0,57,1,166,startWithQueue,24014848
"iPhone4,1",7.0.2,0,62,1,73,startWithQueue,24014848
"iPhone4,1",7.0.2,0,58,1,120,startWithQueue,24014848
"iPhone4,1",7.0.2,0,58,1,145,startWithQueue,24014848
"iPhone4,1",7.0.2,0,60,1,90,startWithQueue,24014848
"iPhone4,1",7.0.2,0,60,1,45,startWithQueue,24014848
"iPhone4,1",7.0.2,0,58,1,130,startWithQueue,24014848
"iPhone4,1",7.0.2,0,76,1,60,startWithQueue,24014848
"iPhone4,1",7.0.2,0,76,1,36,startWithQueue,24014848
"iPhone4,1",7.0.2,0,71,1,30,startWithQueue,24014848
"iPhone4,1",7.0.2,0,71,1,45,startWithQueue,24014848
"iPhone4,1",7.0.2,0,68,1,32,startWithQueue,24014848
"iPhone4,1",7.0.2,0,68,1,47,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,41,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,42,startWithQueue,24014848
"iPhone4,1",7.0.2,0,64,1,29,startWithQueue,24014848
"iPhone4,1",7.0.2,0,64,1,37,startWithQueue,24014848
"iPhone4,1",7.0.2,0,73,1,38,startWithQueue,24014848
"iPhone4,1",7.0.2,0,73,1,35,startWithQueue,24014848
"iPhone4,1",7.0.2,0,71,1,31,startWithQueue,24014848
"iPhone4,1",7.0.2,0,71,1,37,startWithQueue,24014848
"iPhone4,1",7.0.2,0,66,1,33,startWithQueue,24014848
"iPhone4,1",7.0.2,0,66,1,26,startWithQueue,24014848
"iPhone4,1",7.0.2,0,64,1,38,startWithQueue,24014848
"iPhone4,1",7.0.2,0,64,1,31,startWithQueue,24014848
"iPhone4,1",7.0.2,0,68,1,42,startWithQueue,24014848
"iPhone4,1",7.0.2,0,68,1,33,startWithQueue,24014848
"iPhone4,1",7.0.2,0,73,1,35,startWithQueue,24014848
"iPhone4,1",7.0.2,0,61,1,67,startWithQueue,24014848
"iPhone4,1",7.0.2,0,61,1,34,startWithQueue,24014848
"iPhone4,1",7.0.2,0,66,1,35,startWithQueue,24014848
"iPhone4,1",7.0.2,0,73,1,70,startWithQueue,24014848
"iPhone4,1",7.0.2,0,73,1,32,startWithQueue,24014848
"iPhone4,1",7.0.2,0,65,1,62,startWithQueue,24014848
"iPhone4,1",7.0.2,0,56,1,200,startWithQueue,24014848
"iPhone4,1",7.0.2,0,61,1,108,startWithQueue,24014848
"iPhone4,1",7.0.2,0,61,1,43,startWithQueue,24014848
"iPhone4,1",7.0.2,0,60,1,48,startWithQueue,24014848
"iPhone4,1",7.0.2,0,60,1,34,startWithQueue,24014848
"iPhone4,1",7.0.2,0,70,1,44,startWithQueue,24014848
"iPhone4,1",7.0.2,0,70,1,37,startWithQueue,24014848
"iPhone4,1",7.0.2,0,70,1,43,startWithQueue,24014848
"iPhone4,1",7.0.2,0,70,1,31,startWithQueue,24014848
"iPhone4,1",7.0.2,0,69,1,34,startWithQueue,24014848
"iPhone4,1",7.0.2,0,57,1,65,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,51,startWithQueue,24014848
"iPhone4,1",7.0.2,0,62,1,80,startWithQueue,24014848
"iPhone4,1",7.0.2,0,78,1,65,startWithQueue,24014848
"iPhone4,1",7.0.2,0,58,1,139,startWithQueue,24014848
"iPhone4,1",7.0.2,0,66,1,51,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,52,startWithQueue,24014848
"iPhone4,1",7.0.2,0,64,1,64,startWithQueue,24014848
"iPhone4,1",7.0.2,0,59,1,99,startWithQueue,24014848
"iPhone4,1",7.0.2,0,64,1,75,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,51,startWithQueue,24014848
"iPhone4,1",7.0.2,0,57,1,100,startWithQueue,24014848
"iPhone4,1",7.0.2,0,59,1,263,startWithQueue,24014848
"iPhone4,1",7.0.2,0,80,1,77,startWithQueue,24014848
"iPhone4,1",7.0.2,0,56,1,109,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,51,startWithQueue,24014848
"iPhone4,1",7.0.2,0,63,1,45,startWithQueue,24014848
"iPhone4,1",7.0.2,0,70,1,34,startWithQueue,24014848
"iPhone4,1",7.0.2,0,73,1,1100,startWithQueue,24039424
"iPhone4,1",7.0.2,0,73,1,28,startWithQueue,24039424
"iPhone4,1",7.0.2,0,73,1,38,startWithQueue,24039424
"iPhone4,1",7.0.2,0,73,1,25,startWithQueue,24039424
"iPhone4,1",7.0.2,0,72,1,34,startWithQueue,24039424
"iPhone4,1",7.0.2,0,72,1,37,startWithQueue,24039424
"iPhone4,1",7.0.2,0,64,1,34,startWithQueue,24039424
"iPhone4,1",7.0.2,0,64,1,37,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,29,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,30,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,45,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,36,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,38,startWithQueue,24039424
"iPhone4,1",7.0.2,0,64,1,58,startWithQueue,24039424
"iPhone4,1",7.0.2,0,63,1,151,startWithQueue,24039424
"iPhone4,1",7.0.2,0,62,1,80,startWithQueue,24039424
"iPhone4,1",7.0.2,0,63,1,49,startWithQueue,24039424
"iPhone4,1",7.0.2,0,63,1,30,startWithQueue,24039424
"iPhone4,1",7.0.2,0,69,1,31,startWithQueue,24039424
"iPhone4,1",7.0.2,0,69,1,32,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,27,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,30,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,35,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,32,startWithQueue,24039424
"iPhone4,1",7.0.2,0,73,1,37,startWithQueue,24039424
"iPhone4,1",7.0.2,0,73,1,38,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,35,startWithQueue,24039424
"iPhone4,1",7.0.2,0,66,1,31,startWithQueue,24039424
"iPhone4,1",7.0.2,0,61,1,30,startWithQueue,24039424
"iPhone4,1",7.0.2,0,61,1,35,startWithQueue,24039424
"iPhone4,1",7.0.2,0,68,1,38,startWithQueue,24039424
"iPhone4,1",7.0.2,0,68,1,31,startWithQueue,24055808
"iPhone4,1",7.0.2,0,85,1,35,startWithQueue,24055808
"iPhone4,1",7.0.2,0,85,1,40,startWithQueue,24055808
"iPhone4,1",7.0.2,0,65,1,49,startWithQueue,24055808
"iPhone4,1",7.0.2,0,65,1,37,startWithQueue,24055808
"iPhone4,1",7.0.2,0,62,1,41,startWithQueue,24055808
"iPhone4,1",7.0.2,0,73,1,74,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,75,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,45,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,36,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,42,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,77,startWithQueue,24059904
"iPhone4,1",7.0.2,0,64,1,39,startWithQueue,24055808
"iPhone4,1",7.0.2,0,72,1,46,startWithQueue,24055808
"iPhone4,1",7.0.2,0,72,1,43,startWithQueue,24055808
"iPhone4,1",7.0.2,0,66,1,36,startWithQueue,24055808
"iPhone4,1",7.0.2,0,63,1,52,startWithQueue,24055808
"iPhone4,1",7.0.2,0,63,1,35,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,39,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,37,startWithQueue,24055808
"iPhone4,1",7.0.2,0,66,1,36,startWithQueue,24055808
"iPhone4,1",7.0.2,0,70,1,50,startWithQueue,24055808
"iPhone4,1",7.0.2,0,58,1,81,startWithQueue,24055808
"iPhone4,1",7.0.2,0,58,1,40,startWithQueue,24055808
"iPhone4,1",7.0.2,0,62,1,33,startWithQueue,24055808
"iPhone4,1",7.0.2,0,62,1,27,startWithQueue,24055808
"iPhone4,1",7.0.2,0,78,1,35,startWithQueue,24055808
"iPhone4,1",7.0.2,0,78,1,43,startWithQueue,24055808
"iPhone4,1",7.0.2,0,87,1,33,startWithQueue,24055808
"iPhone4,1",7.0.2,0,62,1,74,startWithQueue,24055808
"iPhone4,1",7.0.2,0,62,1,46,startWithQueue,24055808
"iPhone4,1",7.0.2,0,61,1,58,startWithQueue,24055808
"iPhone4,1",7.0.2,0,70,1,92,startWithQueue,24055808
"iPhone4,1",7.0.2,0,63,1,59,startWithQueue,24055808
"iPhone4,1",7.0.2,0,55,1,331,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,68,startWithQueue,24055808
"iPhone4,1",7.0.2,0,58,1,56,startWithQueue,24055808
"iPhone4,1",7.0.2,0,58,1,46,startWithQueue,24055808
"iPhone4,1",7.0.2,0,68,1,30,startWithQueue,24055808
"iPhone4,1",7.0.2,0,68,1,38,startWithQueue,24055808
"iPhone4,1",7.0.2,0,75,1,37,startWithQueue,24055808
"iPhone4,1",7.0.2,0,58,1,85,startWithQueue,24055808
"iPhone4,1",7.0.2,0,58,1,37,startWithQueue,24055808
"iPhone4,1",7.0.2,0,55,1,817,startWithQueue,24055808
"iPhone4,1",7.0.2,0,56,1,392,startWithQueue,24055808
"iPhone4,1",7.0.2,0,62,1,72,startWithQueue,24055808
"iPhone4,1",7.0.2,0,62,1,33,startWithQueue,24055808
"iPhone4,1",7.0.2,0,71,1,32,startWithQueue,24055808
"iPhone4,1",7.0.2,0,71,1,33,startWithQueue,24055808
"iPhone4,1",7.0.2,0,62,1,43,startWithQueue,24055808
"iPhone4,1",7.0.2,0,62,1,44,startWithQueue,24055808
"iPhone4,1",7.0.2,0,63,1,61,startWithQueue,24055808
"iPhone4,1",7.0.2,0,63,1,42,startWithQueue,24055808
"iPhone4,1",7.0.2,0,66,1,33,startWithQueue,24055808
"iPhone4,1",7.0.2,0,66,1,31,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,47,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,29,startWithQueue,24055808
"iPhone4,1",7.0.2,0,73,1,41,startWithQueue,24055808
"iPhone4,1",7.0.2,0,72,1,47,startWithQueue,24055808
"iPhone4,1",7.0.2,0,72,1,43,startWithQueue,24055808
"iPhone4,1",7.0.2,0,66,1,67,startWithQueue,24055808
"iPhone4,1",7.0.2,0,57,1,306,startWithQueue,24055808
"iPhone4,1",7.0.2,0,58,1,139,startWithQueue,24055808
"iPhone4,1",7.0.2,0,58,1,42,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,44,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,26,startWithQueue,24055808
"iPhone4,1",7.0.2,0,71,1,40,startWithQueue,24055808
"iPhone4,1",7.0.2,0,71,1,33,startWithQueue,24055808
"iPhone4,1",7.0.2,0,58,1,162,startWithQueue,24055808
"iPhone4,1",7.0.2,0,57,1,71,startWithQueue,24055808
"iPhone4,1",7.0.2,0,56,1,746,startWithQueue,24055808
"iPhone4,1",7.0.2,0,63,1,51,startWithQueue,24055808
"iPhone4,1",7.0.2,0,63,1,42,startWithQueue,24055808
"iPhone4,1",7.0.2,0,63,1,42,startWithQueue,24055808
"iPhone4,1",7.0.2,0,63,1,36,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,33,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,384,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,46,startWithQueue,24055808
"iPhone4,1",7.0.2,0,78,1,42,startWithQueue,24055808
"iPhone4,1",7.0.2,0,78,1,28,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,30,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,38,startWithQueue,24055808
"iPhone4,1",7.0.2,0,66,1,30,startWithQueue,24055808
"iPhone4,1",7.0.2,0,58,1,62,startWithQueue,24055808
"iPhone4,1",7.0.2,0,58,1,47,startWithQueue,24055808
"iPhone4,1",7.0.2,0,66,1,57,startWithQueue,24055808
"iPhone4,1",7.0.2,0,59,1,297,startWithQueue,24055808
"iPhone4,1",7.0.2,0,59,1,35,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,34,startWithQueue,24055808
"iPhone4,1",7.0.2,0,64,1,31,startWithQueue,24055808
"iPhone4,1",7.0.2,0,57,1,386,startWithQueue,24055808
"iPhone4,1",7.0.2,0,57,1,45,startWithQueue,24055808
"iPhone4,1",7.0.2,0,68,1,49,startWithQueue,24055808
"iPhone4,1",7.0.2,0,68,1,36,startWithQueue,24055808
"iPhone4,1",7.0.2,0,73,1,28,startWithQueue,24055808
"iPhone4,1",7.0.2,0,80,1,730,startWithQueue,24080384
"iPhone4,1",7.0.2,0,66,1,52,startWithQueue,24084480
"iPhone4,1",7.0.2,0,66,1,28,startWithQueue,24084480
"iPhone4,1",7.0.2,0,68,1,51,startWithQueue,24084480
"iPhone4,1",7.0.2,0,58,1,58,startWithQueue,24084480
"iPhone4,1",7.0.2,0,58,1,47,startWithQueue,24084480
"iPhone4,1",7.0.2,0,66,1,36,startWithQueue,24084480
"iPhone4,1",7.0.2,0,66,1,56,startWithQueue,24084480
"iPhone4,1",7.0.2,0,66,1,42,startWithQueue,24084480
"iPhone4,1",7.0.2,0,61,1,38,startWithQueue,24084480
"iPhone4,1",7.0.2,0,64,1,68,startWithQueue,24084480
"iPhone4,1",7.0.2,0,75,1,57,startWithQueue,24084480
"iPhone4,1",7.0.2,0,61,1,60,startWithQueue,24084480
"iPhone4,1",7.0.2,0,61,1,40,startWithQueue,24084480
"iPhone4,1",7.0.2,0,68,1,48,startWithQueue,24084480
"iPhone4,1",7.0.2,0,60,1,50,startWithQueue,24084480
"iPhone4,1",7.0.2,0,60,1,47,startWithQueue,24084480
"iPhone4,1",7.0.2,0,68,1,42,startWithQueue,24084480
"iPhone4,1",7.0.2,0,68,1,31,startWithQueue,24084480
"iPhone4,1",7.0.2,0,69,1,32,startWithQueue,24084480
"iPhone4,1",7.0.2,0,69,1,42,startWithQueue,24084480
"iPhone4,1",7.0.2,0,70,1,35,startWithQueue,24084480
"iPhone4,1",7.0.2,0,70,1,43,startWithQueue,24084480
"iPhone4,1",7.0.2,0,64,1,37,startWithQueue,24084480
"iPhone4,1",7.0.2,0,64,1,37,startWithQueue,24084480
"iPhone4,1",7.0.2,0,68,1,39,startWithQueue,24084480
"iPhone4,1",7.0.2,0,55,1,199,startWithQueue,24084480
"iPhone4,1",7.0.2,0,55,1,33,startWithQueue,24084480
"iPhone4,1",7.0.2,0,64,1,30,startWithQueue,24084480
"iPhone4,1",7.0.2,0,64,1,32,startWithQueue,24084480
