phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone3,1",7.1.2,1,100,1,164,conn_initWithReqAndDelegateStartImmediately,22880256
"iPhone3,1",7.1.2,1,100,1,205,conn_initWithReqAndDelegateStartImmediately,22605824
"iPhone3,1",7.1.2,1,100,1,274,conn_initWithReqAndDelegateStartImmediately,21397504
"iPhone3,1",7.1.2,1,100,1,498,conn_initWithReqAndDelegateStartImmediately,19701760
"iPhone3,1",7.1.2,1,100,1,906,conn_initWithReqAndDelegateStartImmediately,19726336
"iPhone3,1",7.1.2,1,100,1,236,conn_initWithReqAndDelegateStartImmediately,19742720
"iPhone3,1",7.1.2,1,100,1,959,conn_initWithReqAndDelegateStartImmediately,19845120
"iPhone3,1",7.1.2,1,100,1,611,conn_initWithReqAndDelegateStartImmediately,19951616
"iPhone3,1",7.1.2,1,100,1,240,conn_initWithReqAndDelegateStartImmediately,20049920
"iPhone3,1",7.1.2,1,100,1,164,conn_initWithReqAndDelegateStartImmediately,20152320
"iPhone3,1",7.1.2,1,100,1,282,conn_initWithReqAndDelegateStartImmediately,20176896
"iPhone3,1",7.1.2,1,100,1,214,conn_initWithReqAndDelegateStartImmediately,20271104
"iPhone3,1",7.1.2,1,100,1,326,conn_initWithReqAndDelegateStartImmediately,20357120
"iPhone3,1",7.1.2,1,100,1,226,conn_initWithReqAndDelegateStartImmediately,20451328
"iPhone3,1",7.1.2,1,100,1,277,conn_initWithReqAndDelegateStartImmediately,20553728
"iPhone3,1",7.1.2,1,100,1,209,conn_initWithReqAndDelegateStartImmediately,20647936
"iPhone3,1",7.1.2,1,100,1,312,conn_initWithReqAndDelegateStartImmediately,20742144
"iPhone3,1",7.1.2,1,100,1,256,conn_initWithReqAndDelegateStartImmediately,20836352
"iPhone3,1",7.1.2,1,100,1,217,conn_initWithReqAndDelegateStartImmediately,20930560
"iPhone3,1",7.1.2,1,100,1,857,conn_initWithReqAndDelegateStartImmediately,21024768
"iPhone3,1",7.1.2,1,100,1,338,conn_initWithReqAndDelegateStartImmediately,21123072
"iPhone3,1",7.1.2,1,100,1,1149,conn_initWithReqAndDelegateStartImmediately,21221376
"iPhone3,1",7.1.2,1,100,1,315,conn_initWithReqAndDelegateStartImmediately,21323776
"iPhone3,1",7.1.2,1,100,1,642,conn_initWithReqAndDelegateStartImmediately,21422080
"iPhone3,1",7.1.2,1,100,1,385,conn_initWithReqAndDelegateStartImmediately,21065728
"iPhone3,1",7.1.2,1,100,1,312,conn_initWithReqAndDelegateStartImmediately,19578880
"iPhone3,1",7.1.2,1,100,1,275,conn_initWithReqAndDelegateStartImmediately,19668992
"iPhone3,1",7.1.2,1,100,1,440,conn_initWithReqAndDelegateStartImmediately,19759104
"iPhone3,1",7.1.2,1,100,1,252,conn_initWithReqAndDelegateStartImmediately,19869696
"iPhone3,1",7.1.2,1,100,1,402,conn_initWithReqAndDelegateStartImmediately,19963904
"iPhone3,1",7.1.2,1,100,1,124,conn_initWithReqAndDelegateStartImmediately,20058112
"iPhone3,1",7.1.2,1,100,1,265,conn_initWithReqAndDelegateStartImmediately,20156416
"iPhone3,1",7.1.2,1,100,1,188,conn_initWithReqAndDelegateStartImmediately,20250624
"iPhone3,1",7.1.2,1,100,1,195,conn_initWithReqAndDelegateStartImmediately,20348928
"iPhone3,1",7.1.2,1,100,1,202,conn_initWithReqAndDelegateStartImmediately,20443136
"iPhone3,1",7.1.2,1,100,1,572,conn_initWithReqAndDelegateStartImmediately,20545536
"iPhone3,1",7.1.2,1,100,1,269,conn_initWithReqAndDelegateStartImmediately,20652032
"iPhone3,1",7.1.2,1,100,1,184,conn_initWithReqAndDelegateStartImmediately,20754432
"iPhone3,1",7.1.2,1,100,1,218,conn_initWithReqAndDelegateStartImmediately,20860928
"iPhone3,1",7.1.2,1,100,1,184,conn_initWithReqAndDelegateStartImmediately,20946944
"iPhone3,1",7.1.2,1,100,1,347,conn_initWithReqAndDelegateStartImmediately,21041152
"iPhone3,1",7.1.2,1,100,1,1020,conn_initWithReqAndDelegateStartImmediately,21127168
"iPhone3,1",7.1.2,1,100,1,713,conn_initWithReqAndDelegateStartImmediately,21237760
"iPhone3,1",7.1.2,1,100,1,608,conn_initWithReqAndDelegateStartImmediately,21344256
"iPhone3,1",7.1.2,1,100,1,312,conn_initWithReqAndDelegateStartImmediately,21434368
"iPhone3,1",7.1.2,1,100,1,815,conn_initWithReqAndDelegateStartImmediately,21540864
"iPhone3,1",7.1.2,1,100,1,277,conn_initWithReqAndDelegateStartImmediately,21651456
"iPhone3,1",7.1.2,1,100,1,257,conn_initWithReqAndDelegateStartImmediately,21741568
"iPhone3,1",7.1.2,1,100,1,568,conn_initWithReqAndDelegateStartImmediately,21831680
"iPhone3,1",7.1.2,1,100,1,621,conn_initWithReqAndDelegateStartImmediately,21938176
"iPhone3,1",7.1.2,1,100,1,247,conn_initWithReqAndDelegateStartImmediately,21364736
"iPhone3,1",7.1.2,1,100,1,313,conn_initWithReqAndDelegateStartImmediately,19697664
"iPhone3,1",7.1.2,1,100,1,342,conn_initWithReqAndDelegateStartImmediately,19791872
"iPhone3,1",7.1.2,1,100,1,336,conn_initWithReqAndDelegateStartImmediately,19886080
"iPhone3,1",7.1.2,1,100,1,462,conn_initWithReqAndDelegateStartImmediately,19992576
"iPhone3,1",7.1.2,1,100,1,434,conn_initWithReqAndDelegateStartImmediately,20103168
"iPhone3,1",7.1.2,1,100,1,174,conn_initWithReqAndDelegateStartImmediately,20193280
"iPhone3,1",7.1.2,1,100,1,276,conn_initWithReqAndDelegateStartImmediately,20291584
"iPhone3,1",7.1.2,1,100,1,315,conn_initWithReqAndDelegateStartImmediately,20377600
"iPhone3,1",7.1.2,1,100,1,290,conn_initWithReqAndDelegateStartImmediately,20475904
"iPhone3,1",7.1.2,1,100,1,293,conn_initWithReqAndDelegateStartImmediately,20492288
"iPhone3,1",7.1.2,1,100,1,192,conn_initWithReqAndDelegateStartImmediately,20590592
"iPhone3,1",7.1.2,1,100,1,290,conn_initWithReqAndDelegateStartImmediately,20692992
"iPhone3,1",7.1.2,1,100,1,207,conn_initWithReqAndDelegateStartImmediately,20783104
"iPhone3,1",7.1.2,1,100,1,1049,conn_initWithReqAndDelegateStartImmediately,20881408
"iPhone3,1",7.1.2,1,100,1,269,conn_initWithReqAndDelegateStartImmediately,20992000
"iPhone3,1",7.1.2,1,100,1,136,conn_initWithReqAndDelegateStartImmediately,21082112
"iPhone3,1",7.1.2,1,100,1,246,conn_initWithReqAndDelegateStartImmediately,21172224
"iPhone3,1",7.1.2,1,100,1,196,conn_initWithReqAndDelegateStartImmediately,21266432
"iPhone3,1",7.1.2,1,100,1,176,conn_initWithReqAndDelegateStartImmediately,21356544
"iPhone3,1",7.1.2,1,100,1,232,conn_initWithReqAndDelegateStartImmediately,21454848
"iPhone3,1",7.1.2,1,100,1,133,conn_initWithReqAndDelegateStartImmediately,21549056
"iPhone3,1",7.1.2,1,100,1,151,conn_initWithReqAndDelegateStartImmediately,21581824
"iPhone3,1",7.1.2,1,100,1,561,conn_initWithReqAndDelegateStartImmediately,21676032
"iPhone3,1",7.1.2,1,100,1,969,conn_initWithReqAndDelegateStartImmediately,21770240
"iPhone3,1",7.1.2,1,100,1,195,conn_initWithReqAndDelegateStartImmediately,21790720
"iPhone3,1",7.1.2,1,100,1,193,conn_initWithReqAndDelegateStartImmediately,21819392
"iPhone3,1",7.1.2,1,100,1,281,conn_initWithReqAndDelegateStartImmediately,21917696
"iPhone3,1",7.1.2,1,100,1,236,conn_initWithReqAndDelegateStartImmediately,22011904
"iPhone3,1",7.1.2,1,100,1,197,conn_initWithReqAndDelegateStartImmediately,22106112
"iPhone3,1",7.1.2,1,100,1,200,conn_initWithReqAndDelegateStartImmediately,22200320
"iPhone3,1",7.1.2,1,100,1,208,conn_initWithReqAndDelegateStartImmediately,22302720
"iPhone3,1",7.1.2,1,100,1,233,conn_initWithReqAndDelegateStartImmediately,21934080
"iPhone3,1",7.1.2,1,100,1,268,conn_initWithReqAndDelegateStartImmediately,20496384
"iPhone3,1",7.1.2,1,100,1,138,conn_initWithReqAndDelegateStartImmediately,20148224
"iPhone3,1",7.1.2,1,100,1,257,conn_initWithReqAndDelegateStartImmediately,19677184
"iPhone3,1",7.1.2,1,100,1,171,conn_initWithReqAndDelegateStartImmediately,19701760
"iPhone3,1",7.1.2,1,100,1,210,conn_initWithReqAndDelegateStartImmediately,19730432
"iPhone3,1",7.1.2,1,100,1,193,conn_initWithReqAndDelegateStartImmediately,19759104
"iPhone3,1",7.1.2,1,100,1,218,conn_initWithReqAndDelegateStartImmediately,19783680
"iPhone3,1",7.1.2,1,100,1,191,conn_initWithReqAndDelegateStartImmediately,19877888
"iPhone3,1",7.1.2,1,100,1,188,conn_initWithReqAndDelegateStartImmediately,19902464
"iPhone3,1",7.1.2,1,100,1,227,conn_initWithReqAndDelegateStartImmediately,19922944
"iPhone3,1",7.1.2,1,100,1,173,conn_initWithReqAndDelegateStartImmediately,19951616
"iPhone3,1",7.1.2,1,100,1,223,conn_initWithReqAndDelegateStartImmediately,19980288
"iPhone3,1",7.1.2,1,100,1,152,conn_initWithReqAndDelegateStartImmediately,20074496
"iPhone3,1",7.1.2,1,100,1,148,conn_initWithReqAndDelegateStartImmediately,20160512
"iPhone3,1",7.1.2,1,100,1,170,conn_initWithReqAndDelegateStartImmediately,20250624
"iPhone3,1",7.1.2,1,100,1,221,conn_initWithReqAndDelegateStartImmediately,20336640
"iPhone3,1",7.1.2,1,100,1,176,conn_initWithReqAndDelegateStartImmediately,20426752
"iPhone3,1",7.1.2,1,100,1,204,conn_initWithReqAndDelegateStartImmediately,20451328
"iPhone3,1",7.1.2,1,100,1,213,conn_initWithReqAndDelegateStartImmediately,20537344
"iPhone3,1",7.1.2,1,100,1,151,conn_initWithReqAndDelegateStartImmediately,20631552
"iPhone3,1",7.1.2,1,100,1,138,conn_initWithReqAndDelegateStartImmediately,20725760
"iPhone3,1",7.1.2,1,100,1,190,conn_initWithReqAndDelegateStartImmediately,20828160
"iPhone3,1",7.1.2,1,100,1,831,conn_initWithReqAndDelegateStartImmediately,20918272
"iPhone3,1",7.1.2,1,100,1,290,conn_initWithReqAndDelegateStartImmediately,21020672
"iPhone3,1",7.1.2,1,100,1,853,conn_initWithReqAndDelegateStartImmediately,21127168
"iPhone3,1",7.1.2,1,100,1,263,conn_initWithReqAndDelegateStartImmediately,21229568
"iPhone3,1",7.1.2,1,100,1,328,conn_initWithReqAndDelegateStartImmediately,21323776
"iPhone3,1",7.1.2,1,100,1,145,conn_initWithReqAndDelegateStartImmediately,21409792
"iPhone3,1",7.1.2,1,100,1,136,conn_initWithReqAndDelegateStartImmediately,21495808
"iPhone3,1",7.1.2,1,100,1,205,conn_initWithReqAndDelegateStartImmediately,21590016
"iPhone3,1",7.1.2,1,100,1,238,conn_initWithReqAndDelegateStartImmediately,21688320
"iPhone3,1",7.1.2,1,100,1,256,conn_initWithReqAndDelegateStartImmediately,21774336
"iPhone3,1",7.1.2,1,100,1,153,conn_initWithReqAndDelegateStartImmediately,21880832
"iPhone3,1",7.1.2,1,100,1,154,conn_initWithReqAndDelegateStartImmediately,21970944
"iPhone3,1",7.1.2,1,100,1,213,conn_initWithReqAndDelegateStartImmediately,22069248
"iPhone3,1",7.1.2,1,100,1,178,conn_initWithReqAndDelegateStartImmediately,22159360
"iPhone3,1",7.1.2,1,100,1,195,conn_initWithReqAndDelegateStartImmediately,22249472
"iPhone3,1",7.1.2,1,100,1,207,conn_initWithReqAndDelegateStartImmediately,22343680
"iPhone3,1",7.1.2,1,100,1,287,conn_initWithReqAndDelegateStartImmediately,22441984
"iPhone3,1",7.1.2,1,100,1,224,conn_initWithReqAndDelegateStartImmediately,22544384
"iPhone3,1",7.1.2,1,100,1,131,conn_initWithReqAndDelegateStartImmediately,22634496
"iPhone3,1",7.1.2,1,100,1,159,conn_initWithReqAndDelegateStartImmediately,22724608
"iPhone3,1",7.1.2,1,100,1,211,conn_initWithReqAndDelegateStartImmediately,22405120
"iPhone3,1",7.1.2,1,100,1,198,conn_initWithReqAndDelegateStartImmediately,21716992
"iPhone3,1",7.1.2,1,100,1,203,conn_initWithReqAndDelegateStartImmediately,20701184
"iPhone3,1",7.1.2,1,100,1,188,conn_initWithReqAndDelegateStartImmediately,19718144
"iPhone3,1",7.1.2,1,100,1,929,conn_initWithReqAndDelegateStartImmediately,19816448
"iPhone3,1",7.1.2,1,100,1,187,conn_initWithReqAndDelegateStartImmediately,19841024
"iPhone3,1",7.1.2,1,100,1,205,conn_initWithReqAndDelegateStartImmediately,19935232
"iPhone3,1",7.1.2,1,100,1,157,conn_initWithReqAndDelegateStartImmediately,20025344
"iPhone3,1",7.1.2,1,100,1,242,conn_initWithReqAndDelegateStartImmediately,20115456
"iPhone3,1",7.1.2,1,100,1,128,conn_initWithReqAndDelegateStartImmediately,20140032
"iPhone3,1",7.1.2,1,100,1,168,conn_initWithReqAndDelegateStartImmediately,20234240
"iPhone3,1",7.1.2,1,100,1,140,conn_initWithReqAndDelegateStartImmediately,20332544
"iPhone3,1",7.1.2,1,100,1,197,conn_initWithReqAndDelegateStartImmediately,20353024
"iPhone3,1",7.1.2,1,100,1,265,conn_initWithReqAndDelegateStartImmediately,20443136
"iPhone3,1",7.1.2,1,100,1,197,conn_initWithReqAndDelegateStartImmediately,20471808
"iPhone3,1",7.1.2,1,100,1,208,conn_initWithReqAndDelegateStartImmediately,20500480
"iPhone3,1",7.1.2,1,100,1,808,conn_initWithReqAndDelegateStartImmediately,20590592
"iPhone3,1",7.1.2,1,100,1,217,conn_initWithReqAndDelegateStartImmediately,20701184
"iPhone3,1",7.1.2,1,100,1,1213,conn_initWithReqAndDelegateStartImmediately,20791296
"iPhone3,1",7.1.2,1,100,1,143,conn_initWithReqAndDelegateStartImmediately,20824064
"iPhone3,1",7.1.2,1,100,1,271,conn_initWithReqAndDelegateStartImmediately,20922368
"iPhone3,1",7.1.2,1,100,1,184,conn_initWithReqAndDelegateStartImmediately,21012480
"iPhone3,1",7.1.2,1,100,1,122,conn_initWithReqAndDelegateStartImmediately,21037056
"iPhone3,1",7.1.2,1,100,1,121,conn_initWithReqAndDelegateStartImmediately,21061632
"iPhone3,1",7.1.2,1,100,1,971,conn_initWithReqAndDelegateStartImmediately,21086208
"iPhone3,1",7.1.2,1,100,1,155,conn_initWithReqAndDelegateStartImmediately,21180416
"iPhone3,1",7.1.2,1,100,1,253,conn_initWithReqAndDelegateStartImmediately,21266432
"iPhone3,1",7.1.2,1,100,1,299,conn_initWithReqAndDelegateStartImmediately,21360640
"iPhone3,1",7.1.2,1,100,1,213,conn_initWithReqAndDelegateStartImmediately,21458944
"iPhone3,1",7.1.2,1,100,1,154,conn_initWithReqAndDelegateStartImmediately,21544960
"iPhone3,1",7.1.2,1,100,1,141,conn_initWithReqAndDelegateStartImmediately,21643264
"iPhone3,1",7.1.2,1,100,1,233,conn_initWithReqAndDelegateStartImmediately,21733376
"iPhone3,1",7.1.2,1,100,1,1440,conn_initWithReqAndDelegateStartImmediately,19566592
"iPhone3,1",7.1.2,1,100,1,302,conn_initWithReqAndDelegateStartImmediately,19656704
"iPhone3,1",7.1.2,1,100,1,275,conn_initWithReqAndDelegateStartImmediately,19755008
"iPhone3,1",7.1.2,1,100,1,241,conn_initWithReqAndDelegateStartImmediately,19845120
"iPhone3,1",7.1.2,1,100,1,239,conn_initWithReqAndDelegateStartImmediately,19927040
"iPhone3,1",7.1.2,1,100,1,447,conn_initWithReqAndDelegateStartImmediately,20029440
"iPhone3,1",7.1.2,1,100,1,254,conn_initWithReqAndDelegateStartImmediately,20119552
"iPhone3,1",7.1.2,1,100,1,190,conn_initWithReqAndDelegateStartImmediately,20213760
"iPhone3,1",7.1.2,1,100,1,220,conn_initWithReqAndDelegateStartImmediately,20312064
"iPhone3,1",7.1.2,1,100,1,177,conn_initWithReqAndDelegateStartImmediately,20447232
"iPhone3,1",7.1.2,1,100,1,178,conn_initWithReqAndDelegateStartImmediately,20512768
"iPhone3,1",7.1.2,1,100,1,154,conn_initWithReqAndDelegateStartImmediately,20647936
"iPhone3,1",7.1.2,1,100,1,176,conn_initWithReqAndDelegateStartImmediately,20742144
"iPhone3,1",7.1.2,1,100,1,216,conn_initWithReqAndDelegateStartImmediately,20832256
"iPhone3,1",7.1.2,1,100,1,916,conn_initWithReqAndDelegateStartImmediately,20926464
"iPhone3,1",7.1.2,1,100,1,241,conn_initWithReqAndDelegateStartImmediately,21032960
"iPhone3,1",7.1.2,1,100,1,181,conn_initWithReqAndDelegateStartImmediately,21135360
"iPhone3,1",7.1.2,1,100,1,146,conn_initWithReqAndDelegateStartImmediately,21225472
"iPhone3,1",7.1.2,1,100,1,227,conn_initWithReqAndDelegateStartImmediately,21315584
"iPhone3,1",7.1.2,1,100,1,295,conn_initWithReqAndDelegateStartImmediately,21417984
"iPhone3,1",7.1.2,1,100,1,145,conn_initWithReqAndDelegateStartImmediately,21520384
"iPhone3,1",7.1.2,1,100,1,249,conn_initWithReqAndDelegateStartImmediately,21614592
"iPhone3,1",7.1.2,1,100,1,182,conn_initWithReqAndDelegateStartImmediately,21712896
"iPhone3,1",7.1.2,1,100,1,317,conn_initWithReqAndDelegateStartImmediately,21803008
"iPhone3,1",7.1.2,1,100,1,146,conn_initWithReqAndDelegateStartImmediately,21901312
"iPhone3,1",7.1.2,1,100,1,369,conn_initWithReqAndDelegateStartImmediately,21995520
"iPhone3,1",7.1.2,1,100,1,198,conn_initWithReqAndDelegateStartImmediately,22089728
"iPhone3,1",7.1.2,1,100,1,244,conn_initWithReqAndDelegateStartImmediately,22196224
"iPhone3,1",7.1.2,1,100,1,157,conn_initWithReqAndDelegateStartImmediately,22286336
"iPhone3,1",7.1.2,1,100,1,198,conn_initWithReqAndDelegateStartImmediately,22380544
"iPhone3,1",7.1.2,1,100,1,249,conn_initWithReqAndDelegateStartImmediately,22495232
"iPhone3,1",7.1.2,1,100,1,213,conn_initWithReqAndDelegateStartImmediately,22593536
"iPhone3,1",7.1.2,1,100,1,358,conn_initWithReqAndDelegateStartImmediately,22683648
"iPhone3,1",7.1.2,1,100,1,168,conn_initWithReqAndDelegateStartImmediately,22777856
"iPhone3,1",7.1.2,1,100,1,353,conn_initWithReqAndDelegateStartImmediately,22888448
"iPhone3,1",7.1.2,1,100,1,160,conn_initWithReqAndDelegateStartImmediately,22982656
"iPhone3,1",7.1.2,1,100,1,214,conn_initWithReqAndDelegateStartImmediately,22806528
"iPhone3,1",7.1.2,1,100,1,385,conn_initWithReqAndDelegateStartImmediately,21360640
"iPhone3,1",7.1.2,1,100,1,188,conn_initWithReqAndDelegateStartImmediately,20443136
"iPhone3,1",7.1.2,1,100,1,943,conn_initWithReqAndDelegateStartImmediately,19890176
"iPhone3,1",7.1.2,1,100,1,546,conn_initWithReqAndDelegateStartImmediately,19980288
"iPhone3,1",7.1.2,1,100,1,283,conn_initWithReqAndDelegateStartImmediately,20082688
"iPhone3,1",7.1.2,1,100,1,156,conn_initWithReqAndDelegateStartImmediately,20107264
"iPhone3,1",7.1.2,1,100,1,696,conn_initWithReqAndDelegateStartImmediately,20193280
"iPhone3,1",7.1.2,1,100,1,279,conn_initWithReqAndDelegateStartImmediately,20291584
"iPhone3,1",7.1.2,1,100,1,629,conn_initWithReqAndDelegateStartImmediately,20389888
"iPhone3,1",7.1.2,1,100,1,280,conn_initWithReqAndDelegateStartImmediately,20496384
"iPhone3,1",7.1.2,1,100,1,361,conn_initWithReqAndDelegateStartImmediately,20582400
"iPhone3,1",7.1.2,1,100,1,1188,conn_initWithReqAndDelegateStartImmediately,20676608
"iPhone3,1",7.1.2,1,100,1,320,conn_initWithReqAndDelegateStartImmediately,20770816
"iPhone3,1",7.1.2,1,100,1,269,conn_initWithReqAndDelegateStartImmediately,20881408
"iPhone3,1",7.1.2,1,100,1,246,conn_initWithReqAndDelegateStartImmediately,20963328
"iPhone3,1",7.1.2,1,100,1,211,conn_initWithReqAndDelegateStartImmediately,21053440
"iPhone3,1",7.1.2,1,100,1,145,conn_initWithReqAndDelegateStartImmediately,21151744
"iPhone3,1",7.1.2,1,100,1,334,conn_initWithReqAndDelegateStartImmediately,21254144
"iPhone3,1",7.1.2,1,100,1,588,conn_initWithReqAndDelegateStartImmediately,21360640
"iPhone3,1",7.1.2,1,100,1,265,conn_initWithReqAndDelegateStartImmediately,21454848
"iPhone3,1",7.1.2,1,100,1,245,conn_initWithReqAndDelegateStartImmediately,21553152
"iPhone3,1",7.1.2,1,100,1,366,conn_initWithReqAndDelegateStartImmediately,21647360
"iPhone3,1",7.1.2,1,100,1,903,conn_initWithReqAndDelegateStartImmediately,21827584
"iPhone3,1",7.1.2,1,100,1,154,conn_initWithReqAndDelegateStartImmediately,21204992
"iPhone3,1",7.1.2,1,100,1,208,conn_initWithReqAndDelegateStartImmediately,20066304
"iPhone3,1",7.1.2,1,100,1,155,conn_initWithReqAndDelegateStartImmediately,19976192
"iPhone3,1",7.1.2,1,100,1,543,conn_initWithReqAndDelegateStartImmediately,20066304
"iPhone3,1",7.1.2,1,100,1,268,conn_initWithReqAndDelegateStartImmediately,20164608
"iPhone3,1",7.1.2,1,100,1,294,conn_initWithReqAndDelegateStartImmediately,20258816
"iPhone3,1",7.1.2,1,100,1,1004,conn_initWithReqAndDelegateStartImmediately,20361216
"iPhone3,1",7.1.2,1,100,1,474,conn_initWithReqAndDelegateStartImmediately,20455424
"iPhone3,1",7.1.2,1,100,1,865,conn_initWithReqAndDelegateStartImmediately,20541440
"iPhone3,1",7.1.2,1,100,1,351,conn_initWithReqAndDelegateStartImmediately,20639744
"iPhone3,1",7.1.2,1,100,1,224,conn_initWithReqAndDelegateStartImmediately,20738048
"iPhone3,1",7.1.2,1,100,1,241,conn_initWithReqAndDelegateStartImmediately,20836352
"iPhone3,1",7.1.2,1,100,1,319,conn_initWithReqAndDelegateStartImmediately,20942848
"iPhone3,1",7.1.2,1,100,1,233,conn_initWithReqAndDelegateStartImmediately,21041152
"iPhone3,1",7.1.2,1,100,1,199,conn_initWithReqAndDelegateStartImmediately,21143552
"iPhone3,1",7.1.2,1,100,1,353,conn_initWithReqAndDelegateStartImmediately,21233664
"iPhone3,1",7.1.2,1,100,1,255,conn_initWithReqAndDelegateStartImmediately,21331968
"iPhone3,1",7.1.2,1,100,1,205,conn_initWithReqAndDelegateStartImmediately,21430272
"iPhone3,1",7.1.2,1,100,1,199,conn_initWithReqAndDelegateStartImmediately,21532672
"iPhone3,1",7.1.2,1,100,1,143,conn_initWithReqAndDelegateStartImmediately,21635072
"iPhone3,1",7.1.2,1,100,1,243,conn_initWithReqAndDelegateStartImmediately,21729280
"iPhone3,1",7.1.2,1,100,1,209,conn_initWithReqAndDelegateStartImmediately,21831680
"iPhone3,1",7.1.2,1,100,1,631,conn_initWithReqAndDelegateStartImmediately,21925888
"iPhone3,1",7.1.2,1,100,1,292,conn_initWithReqAndDelegateStartImmediately,22036480
"iPhone3,1",7.1.2,1,100,1,408,conn_initWithReqAndDelegateStartImmediately,22130688
"iPhone3,1",7.1.2,1,100,1,1986,conn_initWithReqAndDelegateStartImmediately,19779584
"iPhone3,1",7.1.2,1,100,1,489,conn_initWithReqAndDelegateStartImmediately,19890176
"iPhone3,1",7.1.2,1,100,1,405,conn_initWithReqAndDelegateStartImmediately,19996672
"iPhone3,1",7.1.2,1,100,1,179,conn_initWithReqAndDelegateStartImmediately,20082688
"iPhone3,1",7.1.2,1,100,1,191,conn_initWithReqAndDelegateStartImmediately,20172800
"iPhone3,1",7.1.2,1,100,1,162,conn_initWithReqAndDelegateStartImmediately,20271104
"iPhone3,1",7.1.2,1,100,1,256,conn_initWithReqAndDelegateStartImmediately,20365312
"iPhone3,1",7.1.2,1,100,1,148,conn_initWithReqAndDelegateStartImmediately,20459520
"iPhone3,1",7.1.2,1,100,1,1239,conn_initWithReqAndDelegateStartImmediately,20561920
"iPhone3,1",7.1.2,1,100,1,655,conn_initWithReqAndDelegateStartImmediately,20582400
"iPhone3,1",7.1.2,1,100,1,2573,conn_initWithReqAndDelegateStartImmediately,20676608
"iPhone3,1",7.1.2,1,100,1,282,conn_initWithReqAndDelegateStartImmediately,20774912
"iPhone3,1",7.1.2,1,100,1,165,conn_initWithReqAndDelegateStartImmediately,20860928
"iPhone3,1",7.1.2,1,100,1,3170,conn_initWithReqAndDelegateStartImmediately,19701760
"iPhone3,1",7.1.2,1,100,1,277,conn_initWithReqAndDelegateStartImmediately,19804160
"iPhone3,1",7.1.2,1,100,1,2519,conn_initWithReqAndDelegateStartImmediately,19902464
