phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,72,1,201,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,80,1,131,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,76,1,126,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,80,1,118,conn_initWithReqAndDelegateStartImmediately,24195072
"iPhone4,1",7.0.2,0,69,1,208,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,80,1,128,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,76,1,113,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,94,1,96,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,76,1,152,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,82,1,110,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,83,1,86,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,74,1,134,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,76,1,122,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,89,1,90,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,88,1,92,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,76,1,112,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,77,1,110,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,76,1,125,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,78,1,153,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,79,1,120,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,83,1,90,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,67,1,209,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,70,1,153,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,75,1,158,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,85,1,101,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,76,1,122,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,87,1,118,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,80,1,120,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,76,1,122,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,76,1,120,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,83,1,89,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,88,1,89,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,77,1,123,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,80,1,121,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,76,1,126,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,85,1,99,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,81,1,108,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,75,1,144,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,67,1,257,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,74,1,166,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,80,1,118,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,70,1,156,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,80,1,131,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,81,1,108,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,79,1,113,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,85,1,101,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,86,1,115,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,78,1,89,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,76,1,147,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,78,1,136,conn_initWithReqAndDelegateStartImmediately,24211456
"iPhone4,1",7.0.2,0,82,1,140,conn_initWithReqAndDelegateStartImmediately,23736320
"iPhone4,1",7.0.2,0,95,1,103,conn_initWithReqAndDelegateStartImmediately,23277568
"iPhone4,1",7.0.2,0,83,1,92,conn_initWithReqAndDelegateStartImmediately,23277568
"iPhone4,1",7.0.2,0,76,1,119,conn_initWithReqAndDelegateStartImmediately,23277568
"iPhone4,1",7.0.2,0,69,1,161,conn_initWithReqAndDelegateStartImmediately,23277568
"iPhone4,1",7.0.2,0,78,1,140,conn_initWithReqAndDelegateStartImmediately,23277568
"iPhone4,1",7.0.2,0,86,1,114,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,86,1,100,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,73,1,130,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,80,1,100,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,84,1,100,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,81,1,101,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,86,1,106,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,76,1,129,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,80,1,100,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,81,1,137,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,83,1,113,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,89,1,97,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,84,1,89,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,88,1,88,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,85,1,97,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,78,1,109,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,83,1,90,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,73,1,126,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,82,1,116,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,73,1,166,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,93,1,73,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,80,1,95,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,83,1,88,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,80,1,104,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,86,1,100,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,78,1,116,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,84,1,122,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,77,1,132,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,77,1,195,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,82,1,114,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,71,1,205,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,61,1,474,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,86,1,107,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,94,1,89,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,69,1,212,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,67,1,199,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,83,1,87,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,81,1,126,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,80,1,98,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,76,1,156,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,68,1,164,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,68,1,219,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,90,1,99,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,83,1,90,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,86,1,110,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,78,1,130,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,73,1,149,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,85,1,107,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,85,1,99,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,84,1,125,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,83,1,87,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,85,1,107,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,78,1,127,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,80,1,126,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,81,1,109,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,74,1,133,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,80,1,139,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,75,1,161,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,86,1,100,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,83,1,94,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,79,1,137,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,77,1,156,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,83,1,95,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,82,1,106,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,90,1,99,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,73,1,131,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,77,1,128,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,88,1,94,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,80,1,89,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,74,1,157,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,65,1,255,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,88,1,168,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,95,1,112,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,82,1,112,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,77,1,129,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,74,1,128,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,73,1,193,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,83,1,120,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,85,1,99,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,84,1,101,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,71,1,171,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,80,1,138,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,75,1,163,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,84,1,92,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,80,1,114,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,89,1,99,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,87,1,116,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,86,1,111,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,73,1,116,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,88,1,83,conn_initWithReqAndDelegateStartImmediately,23269376
"iPhone4,1",7.0.2,0,81,1,58,conn_initWithReqAndDelegateStartImmediately,23293952
"iPhone4,1",7.0.2,0,81,1,41,conn_initWithReqAndDelegateStartImmediately,23367680
"iPhone4,1",7.0.2,0,65,1,156,conn_initWithReqAndDelegateStartImmediately,23461888
"iPhone4,1",7.0.2,0,62,1,169,conn_initWithReqAndDelegateStartImmediately,23560192
"iPhone4,1",7.0.2,0,71,1,75,conn_initWithReqAndDelegateStartImmediately,23658496
"iPhone4,1",7.0.2,0,71,1,68,conn_initWithReqAndDelegateStartImmediately,23752704
"iPhone4,1",7.0.2,0,72,1,83,conn_initWithReqAndDelegateStartImmediately,23851008
"iPhone4,1",7.0.2,0,72,1,38,conn_initWithReqAndDelegateStartImmediately,23953408
"iPhone4,1",7.0.2,0,64,1,150,conn_initWithReqAndDelegateStartImmediately,24043520
"iPhone4,1",7.0.2,0,69,1,64,conn_initWithReqAndDelegateStartImmediately,24145920
"iPhone4,1",7.0.2,0,76,1,61,conn_initWithReqAndDelegateStartImmediately,24240128
"iPhone4,1",7.0.2,0,65,1,114,conn_initWithReqAndDelegateStartImmediately,24338432
"iPhone4,1",7.0.2,0,68,1,77,conn_initWithReqAndDelegateStartImmediately,24449024
"iPhone4,1",7.0.2,0,58,1,190,conn_initWithReqAndDelegateStartImmediately,24547328
"iPhone4,1",7.0.2,0,58,1,225,conn_initWithReqAndDelegateStartImmediately,24633344
"iPhone4,1",7.0.2,0,62,1,158,conn_initWithReqAndDelegateStartImmediately,24727552
"iPhone4,1",7.0.2,0,61,1,167,conn_initWithReqAndDelegateStartImmediately,24834048
"iPhone4,1",7.0.2,0,70,1,85,conn_initWithReqAndDelegateStartImmediately,24932352
"iPhone4,1",7.0.2,0,56,1,373,conn_initWithReqAndDelegateStartImmediately,25034752
"iPhone4,1",7.0.2,0,58,1,226,conn_initWithReqAndDelegateStartImmediately,25133056
"iPhone4,1",7.0.2,0,62,1,131,conn_initWithReqAndDelegateStartImmediately,25235456
"iPhone4,1",7.0.2,0,72,1,50,conn_initWithReqAndDelegateStartImmediately,25341952
"iPhone4,1",7.0.2,0,72,1,45,conn_initWithReqAndDelegateStartImmediately,25436160
"iPhone4,1",7.0.2,0,69,1,77,conn_initWithReqAndDelegateStartImmediately,25526272
"iPhone4,1",7.0.2,0,73,1,75,conn_initWithReqAndDelegateStartImmediately,25624576
"iPhone4,1",7.0.2,0,54,1,817,conn_initWithReqAndDelegateStartImmediately,25726976
"iPhone4,1",7.0.2,0,61,1,102,conn_initWithReqAndDelegateStartImmediately,25829376
"iPhone4,1",7.0.2,0,68,1,107,conn_initWithReqAndDelegateStartImmediately,25919488
"iPhone4,1",7.0.2,0,60,1,117,conn_initWithReqAndDelegateStartImmediately,26009600
"iPhone4,1",7.0.2,0,65,1,107,conn_initWithReqAndDelegateStartImmediately,26112000
"iPhone4,1",7.0.2,0,68,1,113,conn_initWithReqAndDelegateStartImmediately,26214400
"iPhone4,1",7.0.2,0,60,1,91,conn_initWithReqAndDelegateStartImmediately,26308608
"iPhone4,1",7.0.2,0,64,1,134,conn_initWithReqAndDelegateStartImmediately,26415104
"iPhone4,1",7.0.2,0,66,1,83,conn_initWithReqAndDelegateStartImmediately,26517504
"iPhone4,1",7.0.2,0,63,1,105,conn_initWithReqAndDelegateStartImmediately,26619904
"iPhone4,1",7.0.2,0,63,1,142,conn_initWithReqAndDelegateStartImmediately,26722304
"iPhone4,1",7.0.2,0,65,1,101,conn_initWithReqAndDelegateStartImmediately,26824704
"iPhone4,1",7.0.2,0,68,1,91,conn_initWithReqAndDelegateStartImmediately,26935296
"iPhone4,1",7.0.2,0,63,1,88,conn_initWithReqAndDelegateStartImmediately,27033600
"iPhone4,1",7.0.2,0,68,1,87,conn_initWithReqAndDelegateStartImmediately,27119616
"iPhone4,1",7.0.2,0,69,1,51,conn_initWithReqAndDelegateStartImmediately,27226112
"iPhone4,1",7.0.2,0,68,1,111,conn_initWithReqAndDelegateStartImmediately,27328512
"iPhone4,1",7.0.2,0,66,1,87,conn_initWithReqAndDelegateStartImmediately,27430912
"iPhone4,1",7.0.2,0,68,1,75,conn_initWithReqAndDelegateStartImmediately,27525120
"iPhone4,1",7.0.2,0,61,1,124,conn_initWithReqAndDelegateStartImmediately,27627520
"iPhone4,1",7.0.2,0,61,1,47,conn_initWithReqAndDelegateStartImmediately,27725824
"iPhone4,1",7.0.2,0,76,1,57,conn_initWithReqAndDelegateStartImmediately,27852800
"iPhone4,1",7.0.2,0,68,1,78,conn_initWithReqAndDelegateStartImmediately,27951104
"iPhone4,1",7.0.2,0,66,1,69,conn_initWithReqAndDelegateStartImmediately,28033024
"iPhone4,1",7.0.2,0,55,1,441,conn_initWithReqAndDelegateStartImmediately,28143616
"iPhone4,1",7.0.2,0,66,1,146,conn_initWithReqAndDelegateStartImmediately,28237824
"iPhone4,1",7.0.2,0,70,1,82,conn_initWithReqAndDelegateStartImmediately,28344320
"iPhone4,1",7.0.2,0,62,1,136,conn_initWithReqAndDelegateStartImmediately,28442624
"iPhone4,1",7.0.2,0,64,1,128,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,100,conn_initWithReqAndDelegateStartImmediately,28626944
"iPhone4,1",7.0.2,0,70,1,97,conn_initWithReqAndDelegateStartImmediately,28733440
"iPhone4,1",7.0.2,0,63,1,107,conn_initWithReqAndDelegateStartImmediately,28823552
"iPhone4,1",7.0.2,0,65,1,128,conn_initWithReqAndDelegateStartImmediately,28925952
"iPhone4,1",7.0.2,0,82,1,114,conn_initWithReqAndDelegateStartImmediately,28925952
"iPhone4,1",7.0.2,0,74,1,401,conn_initWithReqAndDelegateStartImmediately,27742208
"iPhone4,1",7.0.2,0,92,1,143,conn_initWithReqAndDelegateStartImmediately,26394624
"iPhone4,1",7.0.2,0,80,1,274,conn_initWithReqAndDelegateStartImmediately,23580672
"iPhone4,1",7.0.2,0,72,1,164,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,89,1,96,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,84,1,87,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,80,1,127,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,84,1,88,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,83,1,94,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,84,1,83,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,88,1,93,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,84,1,94,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,79,1,111,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,85,1,102,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,90,1,102,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,86,1,110,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,85,1,93,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,78,1,163,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,71,1,151,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,80,1,128,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,74,1,154,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,75,1,133,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,76,1,150,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,84,1,95,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,77,1,98,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,80,1,106,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,90,1,99,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,77,1,132,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,78,1,113,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,77,1,129,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,81,1,156,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,80,1,128,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,77,1,154,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,84,1,85,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,82,1,116,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,82,1,110,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,87,1,121,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,83,1,116,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,70,1,171,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,69,1,208,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,75,1,121,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,72,1,159,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,87,1,85,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,80,1,98,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,72,1,124,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,83,1,116,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,84,1,122,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,75,1,160,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,82,1,111,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,80,1,103,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,80,1,101,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,78,1,107,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,85,1,108,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,78,1,114,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,85,1,99,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,79,1,114,conn_initWithReqAndDelegateStartImmediately,23302144
"iPhone4,1",7.0.2,0,85,1,100,conn_initWithReqAndDelegateStartImmediately,23302144
