phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,71,1,26,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,17,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,73,1,27,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,73,1,16,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,73,1,17,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,72,1,21,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,56,1,74,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,56,1,18,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,68,1,59,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,68,1,16,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,68,1,20,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,22,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,71,1,33,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,72,1,45,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,72,1,35,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,81,1,22,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,81,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,73,1,26,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,73,1,16,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,73,1,22,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,76,1,25,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,69,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,69,1,20,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,69,1,20,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,78,1,25,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,78,1,28,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,78,1,34,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,78,1,21,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,100,1,23,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,100,1,18,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,100,1,22,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,26374144
"iPhone4,1",7.0.2,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,83,1,13,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,83,1,16,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,70,1,13,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,70,1,18,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,70,1,19,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,75,1,36,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,58,1,86,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,58,1,15,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,68,1,60,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,68,1,35,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,58,1,85,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,57,1,67,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,57,1,22,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,57,1,17,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,73,1,25,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,73,1,23,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,73,1,17,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,71,1,21,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,71,1,28,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,71,1,16,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,71,1,26,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,71,1,16,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,66,1,33,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,72,1,34,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,61,1,39,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,61,1,17,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,61,1,19,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,81,1,42,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,64,1,39,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,64,1,25,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,64,1,18,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,64,1,29,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,64,1,23,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,64,1,17,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,73,1,33,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,58,1,56,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,58,1,41,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,66,1,29,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,66,1,26,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,62,1,43,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,62,1,82,conn_initWithReqAndDelegateStartImmediately,26341376
"iPhone4,1",7.0.2,0,62,1,18,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,60,1,101,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,60,1,35,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,66,1,36,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,66,1,29,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,64,1,33,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,64,1,41,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,66,1,34,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,66,1,36,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,69,1,19,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,69,1,31,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,66,1,22,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,66,1,26,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,69,1,18,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,69,1,23,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,69,1,18,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,64,1,49,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,64,1,21,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,70,1,30,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,70,1,16,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,70,1,24,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,71,1,45,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,71,1,35,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,70,1,17,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,70,1,21,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,64,1,37,conn_initWithReqAndDelegateStartImmediately,26357760
"iPhone4,1",7.0.2,0,64,1,34,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,90,1,22,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,38,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,19,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,71,1,19,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,71,1,21,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,71,1,15,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,83,1,16,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,25,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,68,1,40,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,68,1,32,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,72,1,16,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,72,1,21,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,23,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,30,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,58,1,27,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,58,1,14,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,34,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,21,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,19,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,29,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,68,1,29,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,68,1,14,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,68,1,17,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,83,1,21,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,83,1,22,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,84,1,15,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,84,1,24,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,84,1,18,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,68,1,30,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,68,1,18,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,68,1,15,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,22,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,26,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,19,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,69,1,15,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,63,1,56,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,63,1,35,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,61,1,68,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,61,1,45,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,63,1,41,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,63,1,15,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,63,1,20,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,61,1,62,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,61,1,44,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,36,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,24,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,63,1,24,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,63,1,18,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,69,1,41,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,69,1,24,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,69,1,16,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,70,1,41,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,70,1,20,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,70,1,20,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,24,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,28,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,70,1,17,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,70,1,21,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,70,1,14,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,20,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,30,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,27,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,13,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,80,1,35,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,80,1,29,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,80,1,16,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,68,1,21,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,68,1,25,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,62,1,50,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,58,1,84,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,58,1,30,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,69,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,54,1,51,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,54,1,31,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,37,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,31,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,69,1,28,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,69,1,38,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,37,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,26,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,28,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,66,1,36,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,60,1,51,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,60,1,33,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,72,1,33,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,63,1,18,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,63,1,21,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,63,1,18,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,23,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,23,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,76,1,30,conn_initWithReqAndDelegateStartImmediately,26361856
"iPhone4,1",7.0.2,0,84,1,54,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,84,1,30,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,100,1,15,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,100,1,51,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,100,1,30,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,91,1,21,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,91,1,19,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,91,1,26,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,63,1,58,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,63,1,13,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,63,1,23,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,46,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,20,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,72,1,13,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,25,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,26378240
"iPhone4,1",7.0.2,0,66,1,32,conn_initWithReqAndDelegateStartImmediately,26378240
