phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,69,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,69,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,26,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,86,1,34,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,86,1,22,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,55,1,230,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,55,1,16,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,55,1,17,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,83,1,19,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,83,1,21,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,83,1,22,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,76,1,15,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,76,1,16,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,76,1,20,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,76,1,26,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,76,1,41,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,64,1,15,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,64,1,20,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,64,1,17,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,75,1,35,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,63,1,70,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,63,1,19,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,63,1,22,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,66,1,38,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,76,1,26,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,76,1,36,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,54,1,784,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,64,1,64,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,53,1,235,conn_initWithReqAndDelegate,33538048
"iPhone4,1",7.0.2,1,54,1,767,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,54,1,24,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,54,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,68,1,27,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,57,1,141,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,57,1,21,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,37,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,60,1,51,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,58,1,61,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,58,1,29,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,35,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,27,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,41,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,30,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,23,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,47,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,68,1,51,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,68,1,29,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,27,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,47,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,20,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,61,1,86,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,61,1,42,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,61,1,54,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,61,1,28,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,36,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,35,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,24,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,31,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,32,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,31,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,55,1,327,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,59,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,20,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,38,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,22,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,29,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,56,1,446,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,56,1,40,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,24,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,27,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,63,1,60,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,63,1,40,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,47,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,44,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,68,1,29,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,57,1,68,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,59,1,108,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,540,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,40,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,28,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,61,1,57,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,61,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,61,1,21,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,25,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,33,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,27,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,28,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,20,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,41,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,25,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,68,1,27,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,56,1,208,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,56,1,37,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,57,1,70,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,57,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,57,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,24,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,68,1,55,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,68,1,23,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,31,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,18,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,26,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,28,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,62,1,46,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,62,1,47,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,59,1,59,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,59,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,59,1,22,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,78,1,32,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,78,1,25,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,78,1,18,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,63,1,48,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,63,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,63,1,20,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,90,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,90,1,41,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,18,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,70,1,32,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,70,1,25,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,70,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,20,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,30,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,27,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,61,1,70,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,61,1,29,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,28,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,37,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,21,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,20,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,38,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,80,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,78,1,26,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,78,1,22,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,59,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,20,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,55,1,593,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,55,1,38,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,25,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,71,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,61,1,62,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,61,1,35,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,22,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,72,1,43,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,62,1,67,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,62,1,27,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,32,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,18,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,76,1,31,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,70,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,63,1,60,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,63,1,50,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,63,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,63,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,23,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,69,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,17,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,25,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,16,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,71,1,22,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,81,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,63,1,32,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,63,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,68,1,63,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,68,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,68,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,83,1,18,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,83,1,43,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,19,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,64,1,14,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,51,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,66,1,15,conn_initWithReqAndDelegate,33521664
"iPhone4,1",7.0.2,1,83,1,58,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,83,1,23,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,83,1,21,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,62,1,86,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,62,1,25,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,69,1,34,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,63,1,50,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,63,1,31,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,57,1,155,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,57,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,63,1,33,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,63,1,20,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,63,1,24,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,78,1,22,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,78,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,78,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,28,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,68,1,51,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,82,1,85,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,82,1,22,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,100,1,21,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,100,1,29,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,88,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,88,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,88,1,13,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,70,1,58,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,70,1,23,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,70,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,83,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,83,1,28,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,69,1,21,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,69,1,40,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,80,1,31,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,80,1,26,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,80,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,76,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,70,1,39,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,70,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,70,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,66,1,17,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,66,1,23,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,66,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,83,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,83,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,83,1,14,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,81,1,15,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,81,1,16,conn_initWithReqAndDelegate,33533952
"iPhone4,1",7.0.2,1,81,1,17,conn_initWithReqAndDelegate,33533952
