phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,60,1,56,startWithQueue,25608192
"iPhone4,1",7.0.2,0,60,1,21,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,33,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,18,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,23,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,70,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,19,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,18,startWithQueue,25608192
"iPhone4,1",7.0.2,0,73,1,28,startWithQueue,25608192
"iPhone4,1",7.0.2,0,73,1,36,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,83,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,35,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,41,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,46,startWithQueue,25608192
"iPhone4,1",7.0.2,0,71,1,23,startWithQueue,25608192
"iPhone4,1",7.0.2,0,55,1,87,startWithQueue,25608192
"iPhone4,1",7.0.2,0,55,1,31,startWithQueue,25608192
"iPhone4,1",7.0.2,0,64,1,42,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,66,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,46,startWithQueue,25608192
"iPhone4,1",7.0.2,0,66,1,14,startWithQueue,25608192
"iPhone4,1",7.0.2,0,55,1,353,startWithQueue,25608192
"iPhone4,1",7.0.2,0,55,1,43,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,38,startWithQueue,25608192
"iPhone4,1",7.0.2,0,61,1,27,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,27,startWithQueue,25608192
"iPhone4,1",7.0.2,0,72,1,18,startWithQueue,25608192
"iPhone4,1",7.0.2,0,80,1,50,startWithQueue,25612288
"iPhone4,1",7.0.2,0,80,1,46,startWithQueue,25612288
"iPhone4,1",7.0.2,0,61,1,15,startWithQueue,25612288
"iPhone4,1",7.0.2,0,61,1,25,startWithQueue,25612288
"iPhone4,1",7.0.2,0,61,1,14,startWithQueue,25612288
"iPhone4,1",7.0.2,0,69,1,15,startWithQueue,25612288
"iPhone4,1",7.0.2,0,69,1,23,startWithQueue,25612288
"iPhone4,1",7.0.2,0,69,1,20,startWithQueue,25612288
"iPhone4,1",7.0.2,0,71,1,17,startWithQueue,25612288
"iPhone4,1",7.0.2,0,71,1,17,startWithQueue,25612288
"iPhone4,1",7.0.2,0,71,1,13,startWithQueue,25612288
"iPhone4,1",7.0.2,0,81,1,21,startWithQueue,25612288
"iPhone4,1",7.0.2,0,81,1,29,startWithQueue,25612288
"iPhone4,1",7.0.2,0,66,1,44,startWithQueue,25612288
"iPhone4,1",7.0.2,0,66,1,33,startWithQueue,25612288
"iPhone4,1",7.0.2,0,71,1,27,startWithQueue,25612288
"iPhone4,1",7.0.2,0,71,1,26,startWithQueue,25612288
"iPhone4,1",7.0.2,0,61,1,37,startWithQueue,25612288
"iPhone4,1",7.0.2,0,61,1,21,startWithQueue,25612288
"iPhone4,1",7.0.2,0,61,1,16,startWithQueue,25612288
"iPhone4,1",7.0.2,0,71,1,23,startWithQueue,25612288
"iPhone4,1",7.0.2,0,71,1,35,startWithQueue,25612288
"iPhone4,1",7.0.2,0,66,1,37,startWithQueue,25612288
"iPhone4,1",7.0.2,0,66,1,23,startWithQueue,25612288
"iPhone4,1",7.0.2,0,66,1,16,startWithQueue,25612288
"iPhone4,1",7.0.2,0,81,1,29,startWithQueue,25612288
"iPhone4,1",7.0.2,0,81,1,29,startWithQueue,25612288
"iPhone4,1",7.0.2,0,71,1,35,startWithQueue,25612288
"iPhone4,1",7.0.2,0,71,1,15,startWithQueue,25612288
"iPhone4,1",7.0.2,0,62,1,58,startWithQueue,25616384
"iPhone4,1",7.0.2,0,61,1,65,startWithQueue,25616384
"iPhone4,1",7.0.2,0,61,1,23,startWithQueue,25616384
"iPhone4,1",7.0.2,0,81,1,29,startWithQueue,25616384
"iPhone4,1",7.0.2,0,81,1,14,startWithQueue,25616384
"iPhone4,1",7.0.2,0,81,1,16,startWithQueue,25616384
"iPhone4,1",7.0.2,0,75,1,13,startWithQueue,25616384
"iPhone4,1",7.0.2,0,75,1,16,startWithQueue,25616384
"iPhone4,1",7.0.2,0,75,1,23,startWithQueue,25616384
"iPhone4,1",7.0.2,0,90,1,14,startWithQueue,25616384
"iPhone4,1",7.0.2,0,90,1,17,startWithQueue,25616384
"iPhone4,1",7.0.2,0,90,1,13,startWithQueue,25616384
"iPhone4,1",7.0.2,0,90,1,21,startWithQueue,25608192
"iPhone4,1",7.0.2,0,90,1,25,startWithQueue,25616384
"iPhone4,1",7.0.2,0,81,1,20,startWithQueue,25616384
"iPhone4,1",7.0.2,0,81,1,16,startWithQueue,25616384
"iPhone4,1",7.0.2,0,81,1,24,startWithQueue,25616384
"iPhone4,1",7.0.2,0,71,1,18,startWithQueue,25616384
"iPhone4,1",7.0.2,0,71,1,17,startWithQueue,25616384
"iPhone4,1",7.0.2,0,71,1,26,startWithQueue,25616384
"iPhone4,1",7.0.2,0,78,1,17,startWithQueue,25616384
"iPhone4,1",7.0.2,0,78,1,19,startWithQueue,25616384
"iPhone4,1",7.0.2,0,78,1,14,startWithQueue,25616384
"iPhone4,1",7.0.2,0,71,1,30,startWithQueue,25616384
"iPhone4,1",7.0.2,0,71,1,14,startWithQueue,25616384
"iPhone4,1",7.0.2,0,71,1,19,startWithQueue,25616384
"iPhone4,1",7.0.2,0,78,1,30,startWithQueue,25616384
"iPhone4,1",7.0.2,0,78,1,27,startWithQueue,25616384
"iPhone4,1",7.0.2,0,78,1,13,startWithQueue,25616384
"iPhone4,1",7.0.2,0,80,1,29,startWithQueue,25616384
"iPhone4,1",7.0.2,0,80,1,14,startWithQueue,25616384
"iPhone4,1",7.0.2,0,80,1,34,startWithQueue,25620480
"iPhone4,1",7.0.2,0,80,1,20,startWithQueue,25620480
"iPhone4,1",7.0.2,0,75,1,53,startWithQueue,25624576
"iPhone4,1",7.0.2,0,75,1,45,startWithQueue,25624576
"iPhone4,1",7.0.2,0,61,1,44,startWithQueue,25624576
"iPhone4,1",7.0.2,0,61,1,46,startWithQueue,25624576
"iPhone4,1",7.0.2,0,61,1,35,startWithQueue,25624576
"iPhone4,1",7.0.2,0,61,1,14,startWithQueue,25624576
"iPhone4,1",7.0.2,0,75,1,43,startWithQueue,25624576
"iPhone4,1",7.0.2,0,75,1,34,startWithQueue,25624576
"iPhone4,1",7.0.2,0,62,1,37,startWithQueue,25624576
"iPhone4,1",7.0.2,0,62,1,22,startWithQueue,25624576
"iPhone4,1",7.0.2,0,83,1,25,startWithQueue,25624576
"iPhone4,1",7.0.2,0,83,1,35,startWithQueue,25624576
"iPhone4,1",7.0.2,0,69,1,37,startWithQueue,25624576
"iPhone4,1",7.0.2,0,69,1,27,startWithQueue,25624576
"iPhone4,1",7.0.2,0,62,1,40,startWithQueue,25624576
"iPhone4,1",7.0.2,0,62,1,21,startWithQueue,25624576
"iPhone4,1",7.0.2,0,88,1,26,startWithQueue,25624576
"iPhone4,1",7.0.2,0,72,1,49,startWithQueue,25624576
"iPhone4,1",7.0.2,0,72,1,21,startWithQueue,25624576
"iPhone4,1",7.0.2,0,63,1,28,startWithQueue,25624576
"iPhone4,1",7.0.2,0,75,1,51,startWithQueue,25624576
"iPhone4,1",7.0.2,0,75,1,13,startWithQueue,25628672
"iPhone4,1",7.0.2,0,75,1,22,startWithQueue,25628672
"iPhone4,1",7.0.2,0,78,1,21,startWithQueue,25628672
"iPhone4,1",7.0.2,0,78,1,34,startWithQueue,25628672
"iPhone4,1",7.0.2,0,73,1,30,startWithQueue,25628672
"iPhone4,1",7.0.2,0,73,1,26,startWithQueue,25628672
"iPhone4,1",7.0.2,0,81,1,32,startWithQueue,25628672
"iPhone4,1",7.0.2,0,81,1,13,startWithQueue,25628672
"iPhone4,1",7.0.2,0,81,1,15,startWithQueue,25628672
"iPhone4,1",7.0.2,0,76,1,25,startWithQueue,25628672
"iPhone4,1",7.0.2,0,76,1,16,startWithQueue,25628672
"iPhone4,1",7.0.2,0,88,1,33,startWithQueue,25628672
"iPhone4,1",7.0.2,0,88,1,19,startWithQueue,25628672
"iPhone4,1",7.0.2,0,63,1,67,startWithQueue,25628672
"iPhone4,1",7.0.2,0,63,1,25,startWithQueue,25628672
"iPhone4,1",7.0.2,0,75,1,27,startWithQueue,25628672
"iPhone4,1",7.0.2,0,75,1,37,startWithQueue,25628672
"iPhone4,1",7.0.2,0,69,1,23,startWithQueue,25628672
"iPhone4,1",7.0.2,0,69,1,43,startWithQueue,25628672
"iPhone4,1",7.0.2,0,77,1,39,startWithQueue,25628672
"iPhone4,1",7.0.2,0,77,1,27,startWithQueue,25632768
"iPhone4,1",7.0.2,0,90,1,22,startWithQueue,25628672
"iPhone4,1",7.0.2,0,90,1,38,startWithQueue,25628672
"iPhone4,1",7.0.2,0,68,1,48,startWithQueue,25628672
"iPhone4,1",7.0.2,0,68,1,77,startWithQueue,25628672
"iPhone4,1",7.0.2,0,60,1,113,startWithQueue,25628672
"iPhone4,1",7.0.2,0,60,1,36,startWithQueue,25628672
"iPhone4,1",7.0.2,0,82,1,38,startWithQueue,25628672
"iPhone4,1",7.0.2,0,82,1,24,startWithQueue,25628672
"iPhone4,1",7.0.2,0,81,1,33,startWithQueue,25628672
"iPhone4,1",7.0.2,0,60,1,63,startWithQueue,25628672
"iPhone4,1",7.0.2,0,60,1,24,startWithQueue,25628672
"iPhone4,1",7.0.2,0,70,1,70,startWithQueue,25628672
"iPhone4,1",7.0.2,0,70,1,34,startWithQueue,25628672
"iPhone4,1",7.0.2,0,63,1,14,startWithQueue,25628672
"iPhone4,1",7.0.2,0,63,1,28,startWithQueue,25628672
"iPhone4,1",7.0.2,0,66,1,31,startWithQueue,25632768
"iPhone4,1",7.0.2,0,66,1,26,startWithQueue,25632768
"iPhone4,1",7.0.2,0,70,1,20,startWithQueue,25632768
"iPhone4,1",7.0.2,0,70,1,25,startWithQueue,25632768
"iPhone4,1",7.0.2,0,70,1,18,startWithQueue,25632768
"iPhone4,1",7.0.2,0,70,1,37,startWithQueue,25632768
"iPhone4,1",7.0.2,0,70,1,39,startWithQueue,25632768
"iPhone4,1",7.0.2,0,76,1,36,startWithQueue,25632768
"iPhone4,1",7.0.2,0,76,1,35,startWithQueue,25632768
"iPhone4,1",7.0.2,0,66,1,17,startWithQueue,25632768
"iPhone4,1",7.0.2,0,66,1,21,startWithQueue,25632768
"iPhone4,1",7.0.2,0,66,1,16,startWithQueue,25632768
"iPhone4,1",7.0.2,0,71,1,26,startWithQueue,25632768
"iPhone4,1",7.0.2,0,71,1,21,startWithQueue,25632768
"iPhone4,1",7.0.2,0,71,1,23,startWithQueue,25632768
"iPhone4,1",7.0.2,0,73,1,27,startWithQueue,25632768
"iPhone4,1",7.0.2,0,73,1,37,startWithQueue,25632768
"iPhone4,1",7.0.2,0,75,1,20,startWithQueue,25632768
"iPhone4,1",7.0.2,0,75,1,24,startWithQueue,25632768
"iPhone4,1",7.0.2,0,71,1,38,startWithQueue,25632768
"iPhone4,1",7.0.2,0,71,1,19,startWithQueue,25632768
"iPhone4,1",7.0.2,0,100,1,24,startWithQueue,25632768
"iPhone4,1",7.0.2,0,100,1,25,startWithQueue,25632768
"iPhone4,1",7.0.2,0,66,1,42,startWithQueue,25632768
"iPhone4,1",7.0.2,0,76,1,52,startWithQueue,25636864
"iPhone4,1",7.0.2,0,76,1,26,startWithQueue,25636864
"iPhone4,1",7.0.2,0,82,1,59,startWithQueue,25636864
"iPhone4,1",7.0.2,0,82,1,44,startWithQueue,25636864
"iPhone4,1",7.0.2,0,100,1,25,startWithQueue,25636864
"iPhone4,1",7.0.2,0,100,1,37,startWithQueue,25636864
"iPhone4,1",7.0.2,0,94,1,43,startWithQueue,25636864
"iPhone4,1",7.0.2,0,94,1,33,startWithQueue,25636864
"iPhone4,1",7.0.2,0,76,1,29,startWithQueue,25636864
"iPhone4,1",7.0.2,0,54,1,48,startWithQueue,25636864
"iPhone4,1",7.0.2,0,54,1,17,startWithQueue,25636864
"iPhone4,1",7.0.2,0,54,1,25,startWithQueue,25636864
"iPhone4,1",7.0.2,0,70,1,32,startWithQueue,25636864
"iPhone4,1",7.0.2,0,70,1,24,startWithQueue,25636864
"iPhone4,1",7.0.2,0,70,1,17,startWithQueue,25636864
"iPhone4,1",7.0.2,0,87,1,37,startWithQueue,25636864
"iPhone4,1",7.0.2,0,87,1,31,startWithQueue,25636864
"iPhone4,1",7.0.2,0,63,1,17,startWithQueue,25636864
"iPhone4,1",7.0.2,0,63,1,18,startWithQueue,25636864
"iPhone4,1",7.0.2,0,75,1,32,startWithQueue,25636864
"iPhone4,1",7.0.2,0,75,1,20,startWithQueue,25636864
"iPhone4,1",7.0.2,0,75,1,22,startWithQueue,25636864
"iPhone4,1",7.0.2,0,80,1,14,startWithQueue,25636864
"iPhone4,1",7.0.2,0,80,1,20,startWithQueue,25640960
"iPhone4,1",7.0.2,0,80,1,15,startWithQueue,25640960
"iPhone4,1",7.0.2,0,76,1,16,startWithQueue,25640960
"iPhone4,1",7.0.2,0,76,1,19,startWithQueue,25640960
"iPhone4,1",7.0.2,0,76,1,22,startWithQueue,25640960
"iPhone4,1",7.0.2,0,70,1,31,startWithQueue,25640960
"iPhone4,1",7.0.2,0,70,1,26,startWithQueue,25640960
"iPhone4,1",7.0.2,0,72,1,28,startWithQueue,25640960
"iPhone4,1",7.0.2,0,72,1,24,startWithQueue,25640960
"iPhone4,1",7.0.2,0,68,1,64,startWithQueue,25645056
"iPhone4,1",7.0.2,0,68,1,14,startWithQueue,25649152
"iPhone4,1",7.0.2,0,68,1,16,startWithQueue,25649152
"iPhone4,1",7.0.2,0,81,1,19,startWithQueue,25649152
"iPhone4,1",7.0.2,0,81,1,15,startWithQueue,25649152
"iPhone4,1",7.0.2,0,81,1,17,startWithQueue,25649152
"iPhone4,1",7.0.2,0,76,1,19,startWithQueue,25649152
"iPhone4,1",7.0.2,0,76,1,28,startWithQueue,25649152
"iPhone4,1",7.0.2,0,76,1,15,startWithQueue,25649152
"iPhone4,1",7.0.2,0,78,1,19,startWithQueue,25649152
"iPhone4,1",7.0.2,0,78,1,21,startWithQueue,25649152
"iPhone4,1",7.0.2,0,78,1,16,startWithQueue,25649152
"iPhone4,1",7.0.2,0,91,1,16,startWithQueue,25649152
"iPhone4,1",7.0.2,0,91,1,23,startWithQueue,25649152
"iPhone4,1",7.0.2,0,91,1,20,startWithQueue,25649152
"iPhone4,1",7.0.2,0,69,1,14,startWithQueue,25649152
"iPhone4,1",7.0.2,0,69,1,21,startWithQueue,25649152
"iPhone4,1",7.0.2,0,69,1,18,startWithQueue,25649152
"iPhone4,1",7.0.2,0,66,1,42,startWithQueue,25649152
"iPhone4,1",7.0.2,0,66,1,32,startWithQueue,25649152
"iPhone4,1",7.0.2,0,81,1,14,startWithQueue,25649152
"iPhone4,1",7.0.2,0,81,1,22,startWithQueue,25649152
"iPhone4,1",7.0.2,0,81,1,17,startWithQueue,25649152
"iPhone4,1",7.0.2,0,85,1,19,startWithQueue,25649152
"iPhone4,1",7.0.2,0,85,1,25,startWithQueue,25649152
"iPhone4,1",7.0.2,0,85,1,13,startWithQueue,25649152
"iPhone4,1",7.0.2,0,80,1,12,startWithQueue,25649152
"iPhone4,1",7.0.2,0,80,1,19,startWithQueue,25649152
"iPhone4,1",7.0.2,0,80,1,15,startWithQueue,25649152
"iPhone4,1",7.0.2,0,66,1,17,startWithQueue,25649152
"iPhone4,1",7.0.2,0,66,1,24,startWithQueue,25649152
"iPhone4,1",7.0.2,0,64,1,51,startWithQueue,25649152
"iPhone4,1",7.0.2,0,64,1,69,startWithQueue,25649152
"iPhone4,1",7.0.2,0,64,1,33,startWithQueue,25653248
"iPhone4,1",7.0.2,0,66,1,34,startWithQueue,25653248
"iPhone4,1",7.0.2,0,66,1,28,startWithQueue,25653248
"iPhone4,1",7.0.2,0,70,1,19,startWithQueue,25653248
"iPhone4,1",7.0.2,0,70,1,21,startWithQueue,25653248
"iPhone4,1",7.0.2,0,70,1,15,startWithQueue,25653248
"iPhone4,1",7.0.2,0,71,1,20,startWithQueue,25653248
"iPhone4,1",7.0.2,0,71,1,18,startWithQueue,25653248
"iPhone4,1",7.0.2,0,71,1,13,startWithQueue,25653248
"iPhone4,1",7.0.2,0,77,1,14,startWithQueue,25653248
"iPhone4,1",7.0.2,0,77,1,24,startWithQueue,25653248
"iPhone4,1",7.0.2,0,77,1,13,startWithQueue,25653248
"iPhone4,1",7.0.2,0,72,1,13,startWithQueue,25653248
"iPhone4,1",7.0.2,0,72,1,19,startWithQueue,25653248
"iPhone4,1",7.0.2,0,72,1,13,startWithQueue,25653248
"iPhone4,1",7.0.2,0,73,1,33,startWithQueue,25653248
"iPhone4,1",7.0.2,0,73,1,16,startWithQueue,25657344
"iPhone4,1",7.0.2,0,73,1,14,startWithQueue,25657344
"iPhone4,1",7.0.2,0,72,1,15,startWithQueue,25657344
"iPhone4,1",7.0.2,0,72,1,14,startWithQueue,25657344
"iPhone4,1",7.0.2,0,72,1,15,startWithQueue,25657344
"iPhone4,1",7.0.2,0,80,1,15,startWithQueue,25657344
"iPhone4,1",7.0.2,0,80,1,12,startWithQueue,25657344
"iPhone4,1",7.0.2,0,80,1,13,startWithQueue,25657344
"iPhone4,1",7.0.2,0,80,1,15,startWithQueue,25657344
"iPhone4,1",7.0.2,0,71,1,19,startWithQueue,25657344
"iPhone4,1",7.0.2,0,71,1,21,startWithQueue,25657344
"iPhone4,1",7.0.2,0,71,1,19,startWithQueue,25657344
"iPhone4,1",7.0.2,0,76,1,14,startWithQueue,25657344
"iPhone4,1",7.0.2,0,76,1,19,startWithQueue,25657344
"iPhone4,1",7.0.2,0,76,1,18,startWithQueue,25657344
"iPhone4,1",7.0.2,0,80,1,30,startWithQueue,25657344
"iPhone4,1",7.0.2,0,80,1,14,startWithQueue,25657344
"iPhone4,1",7.0.2,0,80,1,21,startWithQueue,25657344
"iPhone4,1",7.0.2,0,81,1,18,startWithQueue,25657344
"iPhone4,1",7.0.2,0,63,1,50,startWithQueue,25657344
"iPhone4,1",7.0.2,0,63,1,34,startWithQueue,25657344
"iPhone4,1",7.0.2,0,85,1,32,startWithQueue,25657344
"iPhone4,1",7.0.2,0,85,1,26,startWithQueue,25657344
"iPhone4,1",7.0.2,0,63,1,63,startWithQueue,25661440
"iPhone4,1",7.0.2,0,63,1,47,startWithQueue,25661440
"iPhone4,1",7.0.2,0,63,1,27,startWithQueue,25661440
"iPhone4,1",7.0.2,0,71,1,37,startWithQueue,25661440
"iPhone4,1",7.0.2,0,71,1,39,startWithQueue,25661440
"iPhone4,1",7.0.2,0,66,1,49,startWithQueue,25661440
"iPhone4,1",7.0.2,0,66,1,17,startWithQueue,25661440
"iPhone4,1",7.0.2,0,66,1,18,startWithQueue,25661440
"iPhone4,1",7.0.2,0,75,1,17,startWithQueue,25661440
"iPhone4,1",7.0.2,0,75,1,18,startWithQueue,25661440
"iPhone4,1",7.0.2,0,62,1,56,startWithQueue,25661440
"iPhone4,1",7.0.2,0,62,1,15,startWithQueue,25661440
"iPhone4,1",7.0.2,0,69,1,47,startWithQueue,25661440
"iPhone4,1",7.0.2,0,69,1,16,startWithQueue,25661440
"iPhone4,1",7.0.2,0,69,1,17,startWithQueue,25661440
"iPhone4,1",7.0.2,0,76,1,23,startWithQueue,25661440
"iPhone4,1",7.0.2,0,58,1,85,startWithQueue,25661440
"iPhone4,1",7.0.2,0,60,1,109,startWithQueue,25661440
"iPhone4,1",7.0.2,0,60,1,31,startWithQueue,25661440
"iPhone4,1",7.0.2,0,83,1,23,startWithQueue,25661440
"iPhone4,1",7.0.2,0,60,1,47,startWithQueue,25661440
"iPhone4,1",7.0.2,0,66,1,81,startWithQueue,25665536
"iPhone4,1",7.0.2,0,60,1,48,startWithQueue,25665536
"iPhone4,1",7.0.2,0,60,1,38,startWithQueue,25665536
"iPhone4,1",7.0.2,0,66,1,83,startWithQueue,25665536
"iPhone4,1",7.0.2,0,66,1,26,startWithQueue,25665536
"iPhone4,1",7.0.2,0,71,1,34,startWithQueue,25665536
"iPhone4,1",7.0.2,0,71,1,19,startWithQueue,25665536
"iPhone4,1",7.0.2,0,71,1,15,startWithQueue,25665536
"iPhone4,1",7.0.2,0,72,1,13,startWithQueue,25665536
"iPhone4,1",7.0.2,0,72,1,22,startWithQueue,25665536
"iPhone4,1",7.0.2,0,70,1,23,startWithQueue,25665536
"iPhone4,1",7.0.2,0,63,1,60,startWithQueue,25665536
"iPhone4,1",7.0.2,0,63,1,32,startWithQueue,25665536
"iPhone4,1",7.0.2,0,73,1,50,startWithQueue,25669632
"iPhone4,1",7.0.2,0,73,1,41,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,44,startWithQueue,25669632
"iPhone4,1",7.0.2,0,76,1,67,startWithQueue,25669632
"iPhone4,1",7.0.2,0,53,1,57,startWithQueue,25669632
"iPhone4,1",7.0.2,0,53,1,14,startWithQueue,25669632
"iPhone4,1",7.0.2,0,53,1,20,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,18,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,23,startWithQueue,25673728
"iPhone4,1",7.0.2,0,72,1,20,startWithQueue,25669632
"iPhone4,1",7.0.2,0,92,1,16,startWithQueue,25669632
"iPhone4,1",7.0.2,0,92,1,25,startWithQueue,25669632
"iPhone4,1",7.0.2,0,76,1,33,startWithQueue,25669632
"iPhone4,1",7.0.2,0,76,1,17,startWithQueue,25669632
"iPhone4,1",7.0.2,0,76,1,25,startWithQueue,25669632
"iPhone4,1",7.0.2,0,75,1,31,startWithQueue,25669632
"iPhone4,1",7.0.2,0,75,1,15,startWithQueue,25669632
"iPhone4,1",7.0.2,0,75,1,15,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,20,startWithQueue,25669632
"iPhone4,1",7.0.2,0,63,1,53,startWithQueue,25669632
"iPhone4,1",7.0.2,0,61,1,63,startWithQueue,25669632
"iPhone4,1",7.0.2,0,64,1,66,startWithQueue,25669632
"iPhone4,1",7.0.2,0,64,1,26,startWithQueue,25669632
"iPhone4,1",7.0.2,0,64,1,14,startWithQueue,25669632
"iPhone4,1",7.0.2,0,69,1,15,startWithQueue,25669632
"iPhone4,1",7.0.2,0,69,1,16,startWithQueue,25669632
"iPhone4,1",7.0.2,0,69,1,16,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,15,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,14,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,19,startWithQueue,25669632
"iPhone4,1",7.0.2,0,100,1,13,startWithQueue,25669632
"iPhone4,1",7.0.2,0,100,1,15,startWithQueue,25669632
"iPhone4,1",7.0.2,0,100,1,19,startWithQueue,25673728
"iPhone4,1",7.0.2,0,86,1,23,startWithQueue,25673728
"iPhone4,1",7.0.2,0,86,1,19,startWithQueue,25677824
"iPhone4,1",7.0.2,0,86,1,16,startWithQueue,25677824
"iPhone4,1",7.0.2,0,76,1,19,startWithQueue,25677824
"iPhone4,1",7.0.2,0,76,1,24,startWithQueue,25677824
"iPhone4,1",7.0.2,0,76,1,16,startWithQueue,25677824
"iPhone4,1",7.0.2,0,83,1,20,startWithQueue,25677824
"iPhone4,1",7.0.2,0,83,1,28,startWithQueue,25677824
"iPhone4,1",7.0.2,0,76,1,24,startWithQueue,25677824
"iPhone4,1",7.0.2,0,76,1,22,startWithQueue,25677824
"iPhone4,1",7.0.2,0,76,1,18,startWithQueue,25677824
"iPhone4,1",7.0.2,0,78,1,22,startWithQueue,25677824
"iPhone4,1",7.0.2,0,78,1,16,startWithQueue,25677824
"iPhone4,1",7.0.2,0,78,1,15,startWithQueue,25710592
"iPhone4,1",7.0.2,0,75,1,23,startWithQueue,25645056
"iPhone4,1",7.0.2,0,75,1,15,startWithQueue,25645056
"iPhone4,1",7.0.2,0,75,1,12,startWithQueue,25645056
"iPhone4,1",7.0.2,0,90,1,21,startWithQueue,25645056
"iPhone4,1",7.0.2,0,90,1,14,startWithQueue,25645056
"iPhone4,1",7.0.2,0,90,1,17,startWithQueue,25645056
"iPhone4,1",7.0.2,0,75,1,16,startWithQueue,25645056
"iPhone4,1",7.0.2,0,75,1,14,startWithQueue,25645056
"iPhone4,1",7.0.2,0,75,1,20,startWithQueue,25649152
"iPhone4,1",7.0.2,0,91,1,14,startWithQueue,25645056
"iPhone4,1",7.0.2,0,91,1,13,startWithQueue,25645056
"iPhone4,1",7.0.2,0,91,1,31,startWithQueue,25645056
"iPhone4,1",7.0.2,0,76,1,12,startWithQueue,25645056
"iPhone4,1",7.0.2,0,76,1,14,startWithQueue,25645056
"iPhone4,1",7.0.2,0,76,1,15,startWithQueue,25645056
"iPhone4,1",7.0.2,0,80,1,17,startWithQueue,25645056
"iPhone4,1",7.0.2,0,80,1,15,startWithQueue,25645056
"iPhone4,1",7.0.2,0,80,1,13,startWithQueue,25645056
"iPhone4,1",7.0.2,0,80,1,12,startWithQueue,25645056
"iPhone4,1",7.0.2,0,87,1,26,startWithQueue,25649152
"iPhone4,1",7.0.2,0,87,1,15,startWithQueue,25649152
"iPhone4,1",7.0.2,0,87,1,18,startWithQueue,25653248
"iPhone4,1",7.0.2,0,83,1,19,startWithQueue,25653248
"iPhone4,1",7.0.2,0,83,1,17,startWithQueue,25653248
"iPhone4,1",7.0.2,0,83,1,24,startWithQueue,25653248
"iPhone4,1",7.0.2,0,76,1,17,startWithQueue,25653248
"iPhone4,1",7.0.2,0,76,1,18,startWithQueue,25653248
"iPhone4,1",7.0.2,0,76,1,21,startWithQueue,25653248
"iPhone4,1",7.0.2,0,78,1,18,startWithQueue,25653248
"iPhone4,1",7.0.2,0,78,1,12,startWithQueue,25669632
"iPhone4,1",7.0.2,0,78,1,23,startWithQueue,25669632
"iPhone4,1",7.0.2,0,71,1,30,startWithQueue,25669632
"iPhone4,1",7.0.2,0,71,1,14,startWithQueue,25669632
"iPhone4,1",7.0.2,0,71,1,18,startWithQueue,25669632
"iPhone4,1",7.0.2,0,91,1,16,startWithQueue,25669632
"iPhone4,1",7.0.2,0,91,1,17,startWithQueue,25669632
"iPhone4,1",7.0.2,0,66,1,41,startWithQueue,25669632
"iPhone4,1",7.0.2,0,66,1,17,startWithQueue,25669632
"iPhone4,1",7.0.2,0,66,1,15,startWithQueue,25669632
"iPhone4,1",7.0.2,0,73,1,48,startWithQueue,25669632
"iPhone4,1",7.0.2,0,73,1,13,startWithQueue,25669632
"iPhone4,1",7.0.2,0,73,1,13,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,26,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,29,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,20,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,16,startWithQueue,25669632
"iPhone4,1",7.0.2,0,72,1,20,startWithQueue,25673728
"iPhone4,1",7.0.2,0,78,1,21,startWithQueue,25673728
"iPhone4,1",7.0.2,0,78,1,16,startWithQueue,25673728
"iPhone4,1",7.0.2,0,78,1,13,startWithQueue,25673728
"iPhone4,1",7.0.2,0,81,1,19,startWithQueue,25673728
"iPhone4,1",7.0.2,0,81,1,21,startWithQueue,25673728
"iPhone4,1",7.0.2,0,81,1,22,startWithQueue,25673728
"iPhone4,1",7.0.2,0,71,1,19,startWithQueue,25673728
"iPhone4,1",7.0.2,0,71,1,27,startWithQueue,25673728
