phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,80,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,36,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,23,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,37,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,71,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,71,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,71,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,34,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,48,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,70,1,35,startWithQueue,26198016
"iPod5,1",8.1.1,0,70,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,70,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,17,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,24,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,26,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,24,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,28,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,87,1,34,startWithQueue,26198016
"iPod5,1",8.1.1,0,87,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,87,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,84,1,34,startWithQueue,26198016
"iPod5,1",8.1.1,0,84,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,84,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,84,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,21,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,27,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,29,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,18,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,17,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,22,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,20,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,34,startWithQueue,26198016
"iPod5,1",8.1.1,0,84,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,84,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,84,1,33,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,38,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,17,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,9,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,41,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,66,1,29,startWithQueue,26198016
"iPod5,1",8.1.1,0,66,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,66,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,17,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,35,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,9,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,18,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,27,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,41,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,66,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,66,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,66,1,17,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,22,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,34,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,17,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,22,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,30,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,25,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,30,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,20,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,21,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,21,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,28,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,28,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,80,1,27,startWithQueue,26198016
"iPod5,1",8.1.1,0,93,1,20,startWithQueue,26198016
"iPod5,1",8.1.1,0,93,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,24,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,9,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,27,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,31,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,29,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,45,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,20,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,41,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,30,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,84,1,32,startWithQueue,26198016
"iPod5,1",8.1.1,0,84,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,84,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,84,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,28,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,18,startWithQueue,26193920
"iPod5,1",8.1.1,0,100,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,24,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,17,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,40,startWithQueue,26198016
"iPod5,1",8.1.1,0,94,1,34,startWithQueue,26198016
"iPod5,1",8.1.1,0,94,1,29,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,87,1,27,startWithQueue,26198016
"iPod5,1",8.1.1,0,87,1,22,startWithQueue,26198016
"iPod5,1",8.1.1,0,87,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,22,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,33,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,69,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,17,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,66,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,66,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,66,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,66,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,33,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,86,1,32,startWithQueue,26198016
"iPod5,1",8.1.1,0,86,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,86,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,86,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,26,startWithQueue,26202112
"iPod5,1",8.1.1,0,100,1,35,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,9,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,20,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,30,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,15,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,41,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,30,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,91,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,76,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,39,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,20,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,19,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,18,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,14,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,72,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,31,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,24,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,21,startWithQueue,26198016
"iPod5,1",8.1.1,0,83,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,88,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,88,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,88,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,88,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,38,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,85,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,30,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,90,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,31,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,1,38,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,11,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,13,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,100,1,12,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,16,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,10,startWithQueue,26198016
"iPod5,1",8.1.1,0,75,1,12,startWithQueue,26198016
