phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,100,1,13,conn_initWithReqAndDelegateStartImmediately,43950080
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegateStartImmediately,43954176
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,43958272
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,43962368
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,43970560
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegateStartImmediately,43974656
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegateStartImmediately,43982848
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegateStartImmediately,43986944
"iPod5,1",8.1.1,0,85,1,19,conn_initWithReqAndDelegateStartImmediately,43991040
"iPod5,1",8.1.1,0,85,1,14,conn_initWithReqAndDelegateStartImmediately,43999232
"iPod5,1",8.1.1,0,85,1,14,conn_initWithReqAndDelegateStartImmediately,44007424
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,44011520
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,44015616
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,44019712
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegateStartImmediately,44023808
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegateStartImmediately,44032000
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,44036096
"iPod5,1",8.1.1,0,81,1,13,conn_initWithReqAndDelegateStartImmediately,44044288
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,44048384
"iPod5,1",8.1.1,0,81,1,16,conn_initWithReqAndDelegateStartImmediately,44052480
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,44060672
"iPod5,1",8.1.1,0,84,1,15,conn_initWithReqAndDelegateStartImmediately,44068864
"iPod5,1",8.1.1,0,84,1,13,conn_initWithReqAndDelegateStartImmediately,44072960
"iPod5,1",8.1.1,0,84,1,15,conn_initWithReqAndDelegateStartImmediately,44081152
"iPod5,1",8.1.1,0,84,1,14,conn_initWithReqAndDelegateStartImmediately,44085248
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,44089344
"iPod5,1",8.1.1,0,78,1,13,conn_initWithReqAndDelegateStartImmediately,44097536
"iPod5,1",8.1.1,0,78,1,13,conn_initWithReqAndDelegateStartImmediately,44101632
"iPod5,1",8.1.1,0,78,1,15,conn_initWithReqAndDelegateStartImmediately,44109824
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegateStartImmediately,44118016
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,44122112
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,44126208
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegateStartImmediately,44130304
"iPod5,1",8.1.1,0,83,1,15,conn_initWithReqAndDelegateStartImmediately,44138496
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,44146688
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,44150784
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,44154880
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,44163072
"iPod5,1",8.1.1,0,90,1,12,conn_initWithReqAndDelegateStartImmediately,44167168
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,44175360
"iPod5,1",8.1.1,0,90,1,13,conn_initWithReqAndDelegateStartImmediately,44179456
"iPod5,1",8.1.1,0,90,1,13,conn_initWithReqAndDelegateStartImmediately,44191744
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,44195840
"iPod5,1",8.1.1,0,78,1,13,conn_initWithReqAndDelegateStartImmediately,44199936
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,44208128
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegateStartImmediately,44212224
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegateStartImmediately,44216320
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegateStartImmediately,44220416
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegateStartImmediately,44224512
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,44232704
"iPod5,1",8.1.1,0,78,1,24,conn_initWithReqAndDelegateStartImmediately,44244992
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegateStartImmediately,44244992
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegateStartImmediately,44253184
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,44257280
"iPod5,1",8.1.1,0,100,1,13,conn_initWithReqAndDelegateStartImmediately,44261376
"iPod5,1",8.1.1,0,100,1,13,conn_initWithReqAndDelegateStartImmediately,44265472
"iPod5,1",8.1.1,0,78,1,15,conn_initWithReqAndDelegateStartImmediately,44273664
"iPod5,1",8.1.1,0,78,1,11,conn_initWithReqAndDelegateStartImmediately,44277760
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,44281856
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,44285952
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegateStartImmediately,44298240
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,44306432
"iPod5,1",8.1.1,0,81,1,13,conn_initWithReqAndDelegateStartImmediately,44310528
"iPod5,1",8.1.1,0,81,1,21,conn_initWithReqAndDelegateStartImmediately,44314624
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,44322816
"iPod5,1",8.1.1,0,91,1,15,conn_initWithReqAndDelegateStartImmediately,44331008
"iPod5,1",8.1.1,0,91,1,12,conn_initWithReqAndDelegateStartImmediately,44339200
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,44347392
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,44351488
"iPod5,1",8.1.1,0,90,1,22,conn_initWithReqAndDelegateStartImmediately,44355584
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegateStartImmediately,44363776
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,44367872
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,44376064
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegateStartImmediately,44376064
"iPod5,1",8.1.1,0,83,1,15,conn_initWithReqAndDelegateStartImmediately,44384256
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegateStartImmediately,44388352
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,44392448
"iPod5,1",8.1.1,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,44400640
"iPod5,1",8.1.1,0,81,1,13,conn_initWithReqAndDelegateStartImmediately,44404736
"iPod5,1",8.1.1,0,81,1,13,conn_initWithReqAndDelegateStartImmediately,44412928
"iPod5,1",8.1.1,0,81,1,16,conn_initWithReqAndDelegateStartImmediately,44417024
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,44425216
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,44429312
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,44433408
"iPod5,1",8.1.1,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,44441600
"iPod5,1",8.1.1,0,72,1,16,conn_initWithReqAndDelegateStartImmediately,44445696
"iPod5,1",8.1.1,0,72,1,24,conn_initWithReqAndDelegateStartImmediately,44453888
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,44457984
"iPod5,1",8.1.1,0,91,1,14,conn_initWithReqAndDelegateStartImmediately,44462080
"iPod5,1",8.1.1,0,91,1,16,conn_initWithReqAndDelegateStartImmediately,44474368
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,44482560
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegateStartImmediately,44486656
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegateStartImmediately,44494848
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegateStartImmediately,44498944
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegateStartImmediately,44503040
"iPod5,1",8.1.1,0,83,1,13,conn_initWithReqAndDelegateStartImmediately,44511232
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,44519424
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,44527616
"iPod5,1",8.1.1,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,44535808
"iPod5,1",8.1.1,0,88,1,16,conn_initWithReqAndDelegateStartImmediately,44539904
"iPod5,1",8.1.1,0,88,1,12,conn_initWithReqAndDelegateStartImmediately,44544000
"iPod5,1",8.1.1,0,88,1,13,conn_initWithReqAndDelegateStartImmediately,44552192
"iPod5,1",8.1.1,0,88,1,18,conn_initWithReqAndDelegateStartImmediately,44556288
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,44564480
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegateStartImmediately,44568576
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegateStartImmediately,44576768
"iPod5,1",8.1.1,0,78,1,15,conn_initWithReqAndDelegateStartImmediately,44580864
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,44589056
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,44593152
"iPod5,1",8.1.1,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,44597248
"iPod5,1",8.1.1,0,75,1,13,conn_initWithReqAndDelegateStartImmediately,44605440
"iPod5,1",8.1.1,0,85,1,14,conn_initWithReqAndDelegateStartImmediately,44613632
"iPod5,1",8.1.1,0,85,1,13,conn_initWithReqAndDelegateStartImmediately,44617728
"iPod5,1",8.1.1,0,85,1,17,conn_initWithReqAndDelegateStartImmediately,44621824
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,44630016
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,44638208
"iPod5,1",8.1.1,0,90,1,15,conn_initWithReqAndDelegateStartImmediately,44642304
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,44646400
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,44654592
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegateStartImmediately,44662784
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,44666880
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,44670976
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,44695552
"iPod5,1",8.1.1,0,92,1,25,conn_initWithReqAndDelegateStartImmediately,44695552
"iPod5,1",8.1.1,0,92,1,16,conn_initWithReqAndDelegateStartImmediately,44699648
"iPod5,1",8.1.1,0,92,1,14,conn_initWithReqAndDelegateStartImmediately,44703744
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegateStartImmediately,44711936
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegateStartImmediately,44720128
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegateStartImmediately,44724224
"iPod5,1",8.1.1,0,90,1,13,conn_initWithReqAndDelegateStartImmediately,44728320
"iPod5,1",8.1.1,0,71,1,14,conn_initWithReqAndDelegateStartImmediately,44740608
"iPod5,1",8.1.1,0,71,1,17,conn_initWithReqAndDelegateStartImmediately,44744704
"iPod5,1",8.1.1,0,71,1,12,conn_initWithReqAndDelegateStartImmediately,44748800
"iPod5,1",8.1.1,0,71,1,14,conn_initWithReqAndDelegateStartImmediately,44761088
"iPod5,1",8.1.1,0,85,1,17,conn_initWithReqAndDelegateStartImmediately,44765184
"iPod5,1",8.1.1,0,85,1,16,conn_initWithReqAndDelegateStartImmediately,44769280
"iPod5,1",8.1.1,0,85,1,17,conn_initWithReqAndDelegateStartImmediately,44781568
"iPod5,1",8.1.1,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,44785664
"iPod5,1",8.1.1,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,44793856
"iPod5,1",8.1.1,0,72,1,13,conn_initWithReqAndDelegateStartImmediately,44797952
"iPod5,1",8.1.1,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,44806144
"iPod5,1",8.1.1,0,92,1,23,conn_initWithReqAndDelegateStartImmediately,44814336
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegateStartImmediately,44818432
"iPod5,1",8.1.1,0,92,1,15,conn_initWithReqAndDelegateStartImmediately,44822528
"iPod5,1",8.1.1,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,44830720
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,44834816
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,44843008
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,44851200
"iPod5,1",8.1.1,0,100,1,16,conn_initWithReqAndDelegateStartImmediately,44855296
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,44863488
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,44871680
"iPod5,1",8.1.1,0,76,1,33,conn_initWithReqAndDelegateStartImmediately,44867584
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegateStartImmediately,44871680
"iPod5,1",8.1.1,0,100,1,14,conn_initWithReqAndDelegateStartImmediately,44875776
"iPod5,1",8.1.1,0,100,1,14,conn_initWithReqAndDelegateStartImmediately,44879872
"iPod5,1",8.1.1,0,100,1,14,conn_initWithReqAndDelegateStartImmediately,44883968
"iPod5,1",8.1.1,0,100,1,14,conn_initWithReqAndDelegateStartImmediately,44888064
"iPod5,1",8.1.1,0,100,1,16,conn_initWithReqAndDelegateStartImmediately,44892160
"iPod5,1",8.1.1,0,100,1,16,conn_initWithReqAndDelegateStartImmediately,44896256
"iPod5,1",8.1.1,0,90,1,14,conn_initWithReqAndDelegateStartImmediately,44900352
"iPod5,1",8.1.1,0,90,1,12,conn_initWithReqAndDelegateStartImmediately,44904448
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegateStartImmediately,44912640
"iPod5,1",8.1.1,0,90,1,13,conn_initWithReqAndDelegateStartImmediately,44916736
"iPod5,1",8.1.1,0,83,1,16,conn_initWithReqAndDelegateStartImmediately,44924928
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,44933120
"iPod5,1",8.1.1,0,83,1,13,conn_initWithReqAndDelegateStartImmediately,44941312
"iPod5,1",8.1.1,0,83,1,14,conn_initWithReqAndDelegateStartImmediately,44945408
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegateStartImmediately,44957696
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegateStartImmediately,44965888
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,44978176
"iPod5,1",8.1.1,0,91,1,16,conn_initWithReqAndDelegateStartImmediately,44986368
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegateStartImmediately,44994560
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegateStartImmediately,44998656
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegateStartImmediately,45006848
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,45010944
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,45015040
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,45023232
"iPod5,1",8.1.1,0,75,1,20,conn_initWithReqAndDelegateStartImmediately,45027328
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,45031424
"iPod5,1",8.1.1,0,92,1,19,conn_initWithReqAndDelegateStartImmediately,45039616
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegateStartImmediately,45047808
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegateStartImmediately,45051904
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,45064192
"iPod5,1",8.1.1,0,75,1,13,conn_initWithReqAndDelegateStartImmediately,45068288
"iPod5,1",8.1.1,0,75,1,13,conn_initWithReqAndDelegateStartImmediately,45072384
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegateStartImmediately,45080576
"iPod5,1",8.1.1,0,84,1,16,conn_initWithReqAndDelegateStartImmediately,45084672
"iPod5,1",8.1.1,0,84,1,14,conn_initWithReqAndDelegateStartImmediately,45092864
"iPod5,1",8.1.1,0,84,1,14,conn_initWithReqAndDelegateStartImmediately,45105152
"iPod5,1",8.1.1,0,84,1,12,conn_initWithReqAndDelegateStartImmediately,45113344
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegateStartImmediately,45117440
"iPod5,1",8.1.1,0,78,1,14,conn_initWithReqAndDelegateStartImmediately,45121536
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,45129728
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegateStartImmediately,45142016
"iPod5,1",8.1.1,0,80,1,24,conn_initWithReqAndDelegateStartImmediately,45137920
"iPod5,1",8.1.1,0,80,1,16,conn_initWithReqAndDelegateStartImmediately,45142016
"iPod5,1",8.1.1,0,92,1,24,conn_initWithReqAndDelegateStartImmediately,45146112
"iPod5,1",8.1.1,0,92,1,15,conn_initWithReqAndDelegateStartImmediately,45150208
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegateStartImmediately,45158400
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegateStartImmediately,45166592
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegateStartImmediately,45170688
"iPod5,1",8.1.1,0,83,1,23,conn_initWithReqAndDelegateStartImmediately,45174784
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,45191168
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegateStartImmediately,45199360
"iPod5,1",8.1.1,0,78,1,13,conn_initWithReqAndDelegateStartImmediately,45203456
"iPod5,1",8.1.1,0,87,1,14,conn_initWithReqAndDelegateStartImmediately,45207552
"iPod5,1",8.1.1,0,87,1,16,conn_initWithReqAndDelegateStartImmediately,45219840
"iPod5,1",8.1.1,0,87,1,14,conn_initWithReqAndDelegateStartImmediately,45223936
"iPod5,1",8.1.1,0,78,1,23,conn_initWithReqAndDelegateStartImmediately,45232128
"iPod5,1",8.1.1,0,78,1,11,conn_initWithReqAndDelegateStartImmediately,45240320
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,45248512
"iPod5,1",8.1.1,0,78,1,16,conn_initWithReqAndDelegateStartImmediately,45252608
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,45260800
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegateStartImmediately,45268992
"iPod5,1",8.1.1,0,76,1,12,conn_initWithReqAndDelegateStartImmediately,45277184
"iPod5,1",8.1.1,0,76,1,14,conn_initWithReqAndDelegateStartImmediately,45285376
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegateStartImmediately,45289472
"iPod5,1",8.1.1,0,84,1,16,conn_initWithReqAndDelegateStartImmediately,45297664
"iPod5,1",8.1.1,0,84,1,16,conn_initWithReqAndDelegateStartImmediately,45301760
"iPod5,1",8.1.1,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,45305856
"iPod5,1",8.1.1,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,45318144
"iPod5,1",8.1.1,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,45326336
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegateStartImmediately,45330432
"iPod5,1",8.1.1,0,90,1,16,conn_initWithReqAndDelegateStartImmediately,45334528
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegateStartImmediately,45350912
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegateStartImmediately,45350912
"iPod5,1",8.1.1,0,83,1,22,conn_initWithReqAndDelegateStartImmediately,45355008
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegateStartImmediately,45363200
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegateStartImmediately,45367296
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegateStartImmediately,45379584
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegateStartImmediately,45387776
"iPod5,1",8.1.1,0,85,1,21,conn_initWithReqAndDelegateStartImmediately,45391872
"iPod5,1",8.1.1,0,85,1,15,conn_initWithReqAndDelegateStartImmediately,45395968
"iPod5,1",8.1.1,0,85,1,17,conn_initWithReqAndDelegateStartImmediately,45400064
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegateStartImmediately,45412352
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegateStartImmediately,45420544
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,45424640
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,45428736
"iPod5,1",8.1.1,0,75,1,24,conn_initWithReqAndDelegateStartImmediately,45441024
"iPod5,1",8.1.1,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,45445120
"iPod5,1",8.1.1,0,71,1,25,conn_initWithReqAndDelegateStartImmediately,45449216
"iPod5,1",8.1.1,0,71,1,47,conn_initWithReqAndDelegateStartImmediately,45457408
"iPod5,1",8.1.1,0,100,1,16,conn_initWithReqAndDelegateStartImmediately,45465600
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegateStartImmediately,45473792
"iPod5,1",8.1.1,0,100,1,31,conn_initWithReqAndDelegateStartImmediately,45477888
"iPod5,1",8.1.1,0,100,1,23,conn_initWithReqAndDelegateStartImmediately,45481984
"iPod5,1",8.1.1,0,100,1,24,conn_initWithReqAndDelegateStartImmediately,45477888
"iPod5,1",8.1.1,0,100,1,33,conn_initWithReqAndDelegateStartImmediately,45477888
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,45481984
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,45486080
"iPod5,1",8.1.1,0,100,1,20,conn_initWithReqAndDelegateStartImmediately,45490176
"iPod5,1",8.1.1,0,100,1,19,conn_initWithReqAndDelegateStartImmediately,45498368
"iPod5,1",8.1.1,0,100,1,28,conn_initWithReqAndDelegateStartImmediately,45506560
"iPod5,1",8.1.1,0,100,1,19,conn_initWithReqAndDelegateStartImmediately,45510656
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegateStartImmediately,45514752
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegateStartImmediately,45518848
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,45527040
"iPod5,1",8.1.1,0,100,1,14,conn_initWithReqAndDelegateStartImmediately,45531136
"iPod5,1",8.1.1,0,100,1,16,conn_initWithReqAndDelegateStartImmediately,45535232
"iPod5,1",8.1.1,0,100,1,20,conn_initWithReqAndDelegateStartImmediately,45543424
"iPod5,1",8.1.1,0,100,1,19,conn_initWithReqAndDelegateStartImmediately,45555712
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegateStartImmediately,45559808
"iPod5,1",8.1.1,0,100,1,19,conn_initWithReqAndDelegateStartImmediately,45563904
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegateStartImmediately,45572096
"iPod5,1",8.1.1,0,100,1,16,conn_initWithReqAndDelegateStartImmediately,45576192
"iPod5,1",8.1.1,0,100,1,15,conn_initWithReqAndDelegateStartImmediately,45580288
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegateStartImmediately,45588480
"iPod5,1",8.1.1,0,100,1,31,conn_initWithReqAndDelegateStartImmediately,45596672
"iPod5,1",8.1.1,0,100,1,23,conn_initWithReqAndDelegateStartImmediately,45600768
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegateStartImmediately,45613056
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegateStartImmediately,45617152
"iPod5,1",8.1.1,0,100,1,26,conn_initWithReqAndDelegateStartImmediately,45625344
