phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,17,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,43,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28409856
"iPod5,1",8.1.1,0,92,1,52,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,41,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,28,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,29,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,45,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,17,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,19,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,77,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,77,1,16,startWithQueue,28409856
"iPod5,1",8.1.1,0,77,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,28409856
"iPod5,1",8.1.1,0,90,1,17,startWithQueue,28409856
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,75,1,14,startWithQueue,28409856
"iPod5,1",8.1.1,0,75,1,16,startWithQueue,28409856
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,90,1,31,startWithQueue,28409856
"iPod5,1",8.1.1,0,92,1,24,startWithQueue,28409856
"iPod5,1",8.1.1,0,92,1,14,startWithQueue,28409856
"iPod5,1",8.1.1,0,92,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,84,1,24,startWithQueue,28409856
"iPod5,1",8.1.1,0,84,1,22,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,21,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,21,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,32,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,21,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,32,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,21,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,36,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,23,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,22,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,28409856
"iPod5,1",8.1.1,0,91,1,28,startWithQueue,28409856
"iPod5,1",8.1.1,0,91,1,24,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,24,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,24,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,18,startWithQueue,28409856
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,28409856
"iPod5,1",8.1.1,0,81,1,19,startWithQueue,28434432
"iPod5,1",8.1.1,0,83,1,22,startWithQueue,28434432
"iPod5,1",8.1.1,0,83,1,14,startWithQueue,28434432
"iPod5,1",8.1.1,0,100,1,23,startWithQueue,28434432
"iPod5,1",8.1.1,0,100,1,22,startWithQueue,28434432
"iPod5,1",8.1.1,0,100,1,20,startWithQueue,28434432
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,100,1,14,startWithQueue,28434432
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28434432
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28434432
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28434432
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,75,1,17,startWithQueue,28434432
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,75,1,14,startWithQueue,28434432
"iPod5,1",8.1.1,0,80,1,14,startWithQueue,28434432
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,88,1,14,startWithQueue,28434432
"iPod5,1",8.1.1,0,88,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,88,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,76,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,76,1,19,startWithQueue,28434432
"iPod5,1",8.1.1,0,76,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,28434432
"iPod5,1",8.1.1,0,88,1,16,startWithQueue,28434432
"iPod5,1",8.1.1,0,88,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,88,1,16,startWithQueue,28434432
"iPod5,1",8.1.1,0,90,1,32,startWithQueue,28434432
"iPod5,1",8.1.1,0,100,1,31,startWithQueue,28434432
"iPod5,1",8.1.1,0,100,1,36,startWithQueue,28434432
"iPod5,1",8.1.1,0,83,1,16,startWithQueue,28434432
"iPod5,1",8.1.1,0,83,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,83,1,16,startWithQueue,28434432
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28434432
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28434432
"iPod5,1",8.1.1,0,81,1,20,startWithQueue,28434432
"iPod5,1",8.1.1,0,81,1,37,startWithQueue,28401664
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,75,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,75,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,75,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,81,1,19,startWithQueue,28401664
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,28401664
"iPod5,1",8.1.1,0,90,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,90,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28401664
"iPod5,1",8.1.1,0,72,1,15,startWithQueue,28401664
"iPod5,1",8.1.1,0,72,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,72,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,88,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,88,1,14,startWithQueue,28401664
"iPod5,1",8.1.1,0,83,1,37,startWithQueue,28401664
"iPod5,1",8.1.1,0,83,1,40,startWithQueue,28401664
"iPod5,1",8.1.1,0,91,1,14,startWithQueue,28401664
"iPod5,1",8.1.1,0,91,1,15,startWithQueue,28401664
"iPod5,1",8.1.1,0,91,1,15,startWithQueue,28401664
"iPod5,1",8.1.1,0,77,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,77,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,77,1,16,startWithQueue,28401664
"iPod5,1",8.1.1,0,83,1,18,startWithQueue,28401664
"iPod5,1",8.1.1,0,83,1,33,startWithQueue,28401664
"iPod5,1",8.1.1,0,100,1,38,startWithQueue,28401664
"iPod5,1",8.1.1,0,100,1,27,startWithQueue,28401664
"iPod5,1",8.1.1,0,100,1,28,startWithQueue,28368896
"iPod5,1",8.1.1,0,92,1,16,startWithQueue,28368896
"iPod5,1",8.1.1,0,92,1,15,startWithQueue,28368896
"iPod5,1",8.1.1,0,92,1,16,startWithQueue,28368896
"iPod5,1",8.1.1,0,100,1,33,startWithQueue,28368896
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28368896
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28368896
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,28368896
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,28368896
"iPod5,1",8.1.1,0,75,1,16,startWithQueue,28368896
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28368896
"iPod5,1",8.1.1,0,80,1,30,startWithQueue,28368896
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28368896
"iPod5,1",8.1.1,0,100,1,17,startWithQueue,28368896
"iPod5,1",8.1.1,0,100,1,14,startWithQueue,28368896
"iPod5,1",8.1.1,0,77,1,15,startWithQueue,28368896
"iPod5,1",8.1.1,0,77,1,15,startWithQueue,28368896
"iPod5,1",8.1.1,0,77,1,16,startWithQueue,28368896
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28368896
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28368896
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28368896
"iPod5,1",8.1.1,0,81,1,19,startWithQueue,28368896
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,28368896
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28368896
"iPod5,1",8.1.1,0,85,1,44,startWithQueue,28303360
"iPod5,1",8.1.1,0,85,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,85,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,92,1,25,startWithQueue,28303360
"iPod5,1",8.1.1,0,92,1,35,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,41,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,77,1,14,startWithQueue,28303360
"iPod5,1",8.1.1,0,77,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,77,1,14,startWithQueue,28303360
"iPod5,1",8.1.1,0,83,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,83,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,83,1,14,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,76,1,34,startWithQueue,28303360
"iPod5,1",8.1.1,0,76,1,20,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,32,startWithQueue,28270592
"iPod5,1",8.1.1,0,100,1,21,startWithQueue,28270592
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28270592
"iPod5,1",8.1.1,0,100,1,14,startWithQueue,28270592
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28237824
"iPod5,1",8.1.1,0,100,1,14,startWithQueue,28237824
"iPod5,1",8.1.1,0,100,1,30,startWithQueue,28237824
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28237824
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28237824
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28237824
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28237824
"iPod5,1",8.1.1,0,90,1,27,startWithQueue,28237824
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28237824
"iPod5,1",8.1.1,0,90,1,17,startWithQueue,28205056
"iPod5,1",8.1.1,0,88,1,14,startWithQueue,28205056
"iPod5,1",8.1.1,0,88,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,88,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,72,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,72,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,72,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,80,1,18,startWithQueue,28205056
"iPod5,1",8.1.1,0,90,1,18,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,32,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,18,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,17,startWithQueue,28205056
"iPod5,1",8.1.1,0,75,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,75,1,18,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,45,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,14,startWithQueue,28205056
"iPod5,1",8.1.1,0,81,1,19,startWithQueue,28205056
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28172288
"iPod5,1",8.1.1,0,77,1,15,startWithQueue,28172288
"iPod5,1",8.1.1,0,77,1,16,startWithQueue,28172288
"iPod5,1",8.1.1,0,77,1,15,startWithQueue,28172288
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28172288
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28172288
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28172288
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,28172288
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,28172288
"iPod5,1",8.1.1,0,75,1,19,startWithQueue,28172288
"iPod5,1",8.1.1,0,88,1,16,startWithQueue,28172288
"iPod5,1",8.1.1,0,88,1,19,startWithQueue,28188672
"iPod5,1",8.1.1,0,88,1,15,startWithQueue,28188672
"iPod5,1",8.1.1,0,81,1,17,startWithQueue,28188672
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28188672
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28188672
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28188672
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28188672
"iPod5,1",8.1.1,0,90,1,16,startWithQueue,28188672
"iPod5,1",8.1.1,0,72,1,15,startWithQueue,28188672
"iPod5,1",8.1.1,0,72,1,37,startWithQueue,28188672
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28188672
"iPod5,1",8.1.1,0,100,1,21,startWithQueue,28188672
"iPod5,1",8.1.1,0,81,1,19,startWithQueue,28188672
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28188672
"iPod5,1",8.1.1,0,81,1,17,startWithQueue,28188672
"iPod5,1",8.1.1,0,81,1,19,startWithQueue,28188672
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28188672
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28188672
"iPod5,1",8.1.1,0,88,1,18,startWithQueue,28188672
"iPod5,1",8.1.1,0,88,1,18,startWithQueue,28188672
"iPod5,1",8.1.1,0,84,1,36,startWithQueue,28188672
"iPod5,1",8.1.1,0,84,1,24,startWithQueue,28188672
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,83,1,31,startWithQueue,28205056
"iPod5,1",8.1.1,0,83,1,21,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,26,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,37,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,81,1,18,startWithQueue,28205056
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,81,1,20,startWithQueue,28205056
"iPod5,1",8.1.1,0,81,1,42,startWithQueue,28205056
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28205056
"iPod5,1",8.1.1,0,90,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,90,1,31,startWithQueue,28200960
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28205056
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,80,1,14,startWithQueue,28205056
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28205056
"iPod5,1",8.1.1,0,83,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,83,1,16,startWithQueue,28205056
"iPod5,1",8.1.1,0,83,1,14,startWithQueue,28205056
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28221440
"iPod5,1",8.1.1,0,80,1,14,startWithQueue,28221440
"iPod5,1",8.1.1,0,80,1,14,startWithQueue,28221440
"iPod5,1",8.1.1,0,81,1,17,startWithQueue,28221440
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28221440
"iPod5,1",8.1.1,0,81,1,15,startWithQueue,28221440
"iPod5,1",8.1.1,0,80,1,14,startWithQueue,28221440
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28237824
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28237824
"iPod5,1",8.1.1,0,88,1,15,startWithQueue,28237824
"iPod5,1",8.1.1,0,88,1,14,startWithQueue,28237824
"iPod5,1",8.1.1,0,88,1,15,startWithQueue,28237824
"iPod5,1",8.1.1,0,81,1,32,startWithQueue,28237824
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,28237824
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28237824
"iPod5,1",8.1.1,0,100,1,21,startWithQueue,28237824
"iPod5,1",8.1.1,0,92,1,29,startWithQueue,28237824
"iPod5,1",8.1.1,0,92,1,23,startWithQueue,28237824
"iPod5,1",8.1.1,0,100,1,36,startWithQueue,28237824
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28237824
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28254208
"iPod5,1",8.1.1,0,90,1,13,startWithQueue,28254208
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28254208
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28254208
"iPod5,1",8.1.1,0,90,1,22,startWithQueue,28254208
"iPod5,1",8.1.1,0,100,1,24,startWithQueue,28254208
"iPod5,1",8.1.1,0,100,1,21,startWithQueue,28254208
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28254208
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28254208
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28254208
"iPod5,1",8.1.1,0,80,1,18,startWithQueue,28270592
"iPod5,1",8.1.1,0,80,1,32,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,35,startWithQueue,28286976
"iPod5,1",8.1.1,0,100,1,37,startWithQueue,28286976
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,88,1,16,startWithQueue,28286976
"iPod5,1",8.1.1,0,88,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,33,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,38,startWithQueue,28286976
"iPod5,1",8.1.1,0,93,1,30,startWithQueue,28286976
"iPod5,1",8.1.1,0,93,1,33,startWithQueue,28291072
"iPod5,1",8.1.1,0,100,1,31,startWithQueue,28286976
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28286976
"iPod5,1",8.1.1,0,91,1,16,startWithQueue,28286976
"iPod5,1",8.1.1,0,91,1,16,startWithQueue,28286976
"iPod5,1",8.1.1,0,91,1,16,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,36,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,84,1,28,startWithQueue,28286976
"iPod5,1",8.1.1,0,84,1,17,startWithQueue,28286976
"iPod5,1",8.1.1,0,84,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,14,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,16,startWithQueue,28286976
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,75,1,14,startWithQueue,28286976
"iPod5,1",8.1.1,0,75,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,87,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,87,1,22,startWithQueue,28286976
"iPod5,1",8.1.1,0,100,1,30,startWithQueue,28286976
"iPod5,1",8.1.1,0,100,1,34,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28286976
"iPod5,1",8.1.1,0,90,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,81,1,21,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,36,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,35,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,83,1,28,startWithQueue,28303360
"iPod5,1",8.1.1,0,83,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,83,1,19,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,81,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,81,1,14,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,14,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,85,1,28,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,52,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,43,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,38,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,18,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,24,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,21,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,46,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,36,startWithQueue,28303360
"iPod5,1",8.1.1,0,100,1,14,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,70,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,70,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,70,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,92,1,30,startWithQueue,28303360
"iPod5,1",8.1.1,0,92,1,18,startWithQueue,28303360
"iPod5,1",8.1.1,0,92,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,75,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,75,1,19,startWithQueue,28303360
"iPod5,1",8.1.1,0,75,1,22,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,92,1,39,startWithQueue,28303360
"iPod5,1",8.1.1,0,92,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,92,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,76,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,76,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,76,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,80,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,81,1,41,startWithQueue,28303360
"iPod5,1",8.1.1,0,81,1,18,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,87,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,87,1,18,startWithQueue,28303360
"iPod5,1",8.1.1,0,87,1,18,startWithQueue,28303360
"iPod5,1",8.1.1,0,75,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,75,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,75,1,16,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,15,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,17,startWithQueue,28303360
"iPod5,1",8.1.1,0,90,1,16,startWithQueue,28303360
