phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,39317504
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,39321600
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,39329792
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,39337984
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39346176
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegate,39354368
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39362560
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,39366656
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,39370752
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,39378944
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39387136
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegate,39395328
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,39399424
"iPod5,1",8.1.1,0,76,1,16,conn_initWithReqAndDelegate,39407616
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,39415808
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,39424000
"iPod5,1",8.1.1,0,91,1,19,conn_initWithReqAndDelegate,39436288
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegate,39440384
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegate,39448576
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,39456768
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,39460864
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegate,39469056
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39473152
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39481344
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39489536
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,39493632
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,39505920
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,39510016
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,39514112
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,39518208
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,39530496
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,39534592
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,39538688
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39550976
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,39555072
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,39563264
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,39567360
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,39575552
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,39579648
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,39587840
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegate,39596032
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,39604224
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,39608320
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,39616512
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,39624704
"iPod5,1",8.1.1,0,81,1,21,conn_initWithReqAndDelegate,39624704
"iPod5,1",8.1.1,0,86,1,20,conn_initWithReqAndDelegate,39628800
"iPod5,1",8.1.1,0,86,1,15,conn_initWithReqAndDelegate,39632896
"iPod5,1",8.1.1,0,86,1,18,conn_initWithReqAndDelegate,39636992
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,39645184
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,39657472
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegate,39661568
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,39669760
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39673856
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39682048
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,39686144
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39690240
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,39706624
"iPod5,1",8.1.1,0,76,1,21,conn_initWithReqAndDelegate,39710720
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,39714816
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,39706624
"iPod5,1",8.1.1,0,92,1,18,conn_initWithReqAndDelegate,39710720
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegate,39714816
"iPod5,1",8.1.1,0,92,1,17,conn_initWithReqAndDelegate,39718912
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,39727104
"iPod5,1",8.1.1,0,90,1,20,conn_initWithReqAndDelegate,39731200
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,39739392
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39747584
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39755776
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegate,39759872
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,39763968
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,39772160
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,39780352
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,39784448
"iPod5,1",8.1.1,0,83,1,24,conn_initWithReqAndDelegate,39788544
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39796736
"iPod5,1",8.1.1,0,80,1,17,conn_initWithReqAndDelegate,39800832
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegate,39809024
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,39813120
"iPod5,1",8.1.1,0,81,1,23,conn_initWithReqAndDelegate,39821312
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,39829504
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,39837696
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39845888
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,39849984
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,39854080
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,39862272
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,39874560
"iPod5,1",8.1.1,0,87,1,30,conn_initWithReqAndDelegate,39874560
"iPod5,1",8.1.1,0,87,1,20,conn_initWithReqAndDelegate,39870464
"iPod5,1",8.1.1,0,87,1,19,conn_initWithReqAndDelegate,39874560
"iPod5,1",8.1.1,0,100,1,16,conn_initWithReqAndDelegate,39878656
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegate,39882752
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,39886848
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,39890944
"iPod5,1",8.1.1,0,80,1,17,conn_initWithReqAndDelegate,39899136
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39903232
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,39907328
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39919616
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,39923712
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,39927808
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,39936000
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39940096
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,39952384
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,39956480
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,39960576
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegate,39968768
"iPod5,1",8.1.1,0,75,1,20,conn_initWithReqAndDelegate,39972864
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,39976960
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,39985152
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,39989248
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,39997440
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,40001536
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,40005632
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,40013824
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegate,40022016
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegate,40026112
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40030208
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,40038400
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,40046592
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,40050688
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,40058880
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegate,40062976
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,40071168
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegate,40075264
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegate,40083456
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,40087552
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,40091648
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,40099840
"iPod5,1",8.1.1,0,84,1,17,conn_initWithReqAndDelegate,40108032
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegate,40116224
"iPod5,1",8.1.1,0,84,1,24,conn_initWithReqAndDelegate,40120320
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,40128512
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,40132608
"iPod5,1",8.1.1,0,72,1,19,conn_initWithReqAndDelegate,40136704
"iPod5,1",8.1.1,0,72,1,21,conn_initWithReqAndDelegate,40148992
"iPod5,1",8.1.1,0,72,1,19,conn_initWithReqAndDelegate,40153088
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegate,40161280
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegate,40165376
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegate,40177664
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,40185856
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,40194048
"iPod5,1",8.1.1,0,81,1,20,conn_initWithReqAndDelegate,40202240
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,40210432
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,40218624
"iPod5,1",8.1.1,0,78,1,20,conn_initWithReqAndDelegate,40226816
"iPod5,1",8.1.1,0,78,1,20,conn_initWithReqAndDelegate,40235008
"iPod5,1",8.1.1,0,78,1,21,conn_initWithReqAndDelegate,40226816
"iPod5,1",8.1.1,0,100,1,20,conn_initWithReqAndDelegate,40222720
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegate,40226816
"iPod5,1",8.1.1,0,91,1,19,conn_initWithReqAndDelegate,40230912
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegate,40235008
"iPod5,1",8.1.1,0,91,1,17,conn_initWithReqAndDelegate,40247296
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,40251392
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40259584
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40267776
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,40280064
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,40292352
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,40296448
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,40300544
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,40308736
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40316928
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40321024
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,40325120
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,40329216
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40341504
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40345600
"iPod5,1",8.1.1,0,76,1,21,conn_initWithReqAndDelegate,40349696
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,40353792
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,40357888
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,40366080
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,40374272
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40382464
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,40386560
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40390656
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegate,40402944
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,40407040
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40411136
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40415232
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,40423424
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,40431616
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40435712
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,40443904
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,40448000
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,40456192
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,40464384
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,40484864
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,40497152
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,40505344
"iPod5,1",8.1.1,0,85,1,25,conn_initWithReqAndDelegate,40513536
"iPod5,1",8.1.1,0,85,1,15,conn_initWithReqAndDelegate,40517632
"iPod5,1",8.1.1,0,85,1,18,conn_initWithReqAndDelegate,40525824
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,40529920
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,40534016
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,40538112
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,40546304
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40550400
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,40558592
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,40566784
"iPod5,1",8.1.1,0,76,1,21,conn_initWithReqAndDelegate,40570880
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40579072
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,40587264
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40591360
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegate,40595456
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40607744
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,40615936
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40615936
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,40620032
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,40628224
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,40636416
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,40640512
"iPod5,1",8.1.1,0,81,1,21,conn_initWithReqAndDelegate,40648704
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,40652800
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegate,40656896
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegate,40665088
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegate,40677376
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,40685568
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40693760
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,40697856
"iPod5,1",8.1.1,0,91,1,19,conn_initWithReqAndDelegate,40697856
"iPod5,1",8.1.1,0,91,1,23,conn_initWithReqAndDelegate,40701952
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegate,40710144
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,40714240
"iPod5,1",8.1.1,0,90,1,21,conn_initWithReqAndDelegate,40718336
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,40722432
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,40730624
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,40738816
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,40742912
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,40747008
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,40759296
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,40771584
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegate,40779776
"iPod5,1",8.1.1,0,84,1,20,conn_initWithReqAndDelegate,40787968
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,40796160
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,40804352
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40808448
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,40816640
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40824832
"iPod5,1",8.1.1,0,76,1,21,conn_initWithReqAndDelegate,40828928
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40833024
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,40845312
"iPod5,1",8.1.1,0,83,1,23,conn_initWithReqAndDelegate,40849408
"iPod5,1",8.1.1,0,80,1,17,conn_initWithReqAndDelegate,40853504
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,40865792
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,40869888
"iPod5,1",8.1.1,0,75,1,19,conn_initWithReqAndDelegate,40878080
"iPod5,1",8.1.1,0,75,1,21,conn_initWithReqAndDelegate,40882176
"iPod5,1",8.1.1,0,78,1,20,conn_initWithReqAndDelegate,40890368
"iPod5,1",8.1.1,0,78,1,22,conn_initWithReqAndDelegate,40890368
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegate,40882176
"iPod5,1",8.1.1,0,100,1,17,conn_initWithReqAndDelegate,40886272
"iPod5,1",8.1.1,0,100,1,18,conn_initWithReqAndDelegate,40890368
"iPod5,1",8.1.1,0,90,1,21,conn_initWithReqAndDelegate,40894464
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,40898560
"iPod5,1",8.1.1,0,90,1,18,conn_initWithReqAndDelegate,40902656
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40910848
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,40919040
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,40923136
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40931328
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,40935424
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,40939520
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,40943616
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,40951808
"iPod5,1",8.1.1,0,76,1,20,conn_initWithReqAndDelegate,40955904
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40964096
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,40968192
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegate,40976384
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,40984576
"iPod5,1",8.1.1,0,83,1,22,conn_initWithReqAndDelegate,40992768
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,40996864
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegate,41005056
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegate,41013248
"iPod5,1",8.1.1,0,78,1,18,conn_initWithReqAndDelegate,41017344
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,41021440
"iPod5,1",8.1.1,0,83,1,21,conn_initWithReqAndDelegate,41025536
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,41033728
"iPod5,1",8.1.1,0,91,1,18,conn_initWithReqAndDelegate,41041920
"iPod5,1",8.1.1,0,91,1,19,conn_initWithReqAndDelegate,41046016
"iPod5,1",8.1.1,0,91,1,19,conn_initWithReqAndDelegate,41050112
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,41054208
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,41062400
"iPod5,1",8.1.1,0,75,1,17,conn_initWithReqAndDelegate,41066496
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,41074688
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,41082880
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,41086976
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,41095168
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,41099264
"iPod5,1",8.1.1,0,83,1,19,conn_initWithReqAndDelegate,41107456
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,41111552
"iPod5,1",8.1.1,0,76,1,21,conn_initWithReqAndDelegate,41119744
"iPod5,1",8.1.1,0,90,1,28,conn_initWithReqAndDelegate,41127936
"iPod5,1",8.1.1,0,90,1,19,conn_initWithReqAndDelegate,41132032
"iPod5,1",8.1.1,0,90,1,17,conn_initWithReqAndDelegate,41144320
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,41152512
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,41160704
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,41164800
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegate,41172992
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegate,41181184
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegate,41189376
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,41193472
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,41197568
"iPod5,1",8.1.1,0,83,1,17,conn_initWithReqAndDelegate,41205760
"iPod5,1",8.1.1,0,81,1,17,conn_initWithReqAndDelegate,41209856
"iPod5,1",8.1.1,0,81,1,21,conn_initWithReqAndDelegate,41218048
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,41222144
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegate,41226240
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,41234432
"iPod5,1",8.1.1,0,84,1,19,conn_initWithReqAndDelegate,41242624
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,41246720
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,41250816
"iPod5,1",8.1.1,0,76,1,18,conn_initWithReqAndDelegate,41263104
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,41267200
"iPod5,1",8.1.1,0,81,1,18,conn_initWithReqAndDelegate,41275392
"iPod5,1",8.1.1,0,81,1,19,conn_initWithReqAndDelegate,41279488
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegate,41287680
"iPod5,1",8.1.1,0,84,1,21,conn_initWithReqAndDelegate,41291776
"iPod5,1",8.1.1,0,84,1,21,conn_initWithReqAndDelegate,41295872
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,41299968
"iPod5,1",8.1.1,0,80,1,18,conn_initWithReqAndDelegate,41312256
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,41316352
"iPod5,1",8.1.1,0,80,1,22,conn_initWithReqAndDelegate,41328640
"iPod5,1",8.1.1,0,70,1,20,conn_initWithReqAndDelegate,41336832
"iPod5,1",8.1.1,0,70,1,19,conn_initWithReqAndDelegate,41340928
"iPod5,1",8.1.1,0,70,1,19,conn_initWithReqAndDelegate,41353216
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegate,41357312
"iPod5,1",8.1.1,0,78,1,17,conn_initWithReqAndDelegate,41365504
"iPod5,1",8.1.1,0,78,1,19,conn_initWithReqAndDelegate,41373696
"iPod5,1",8.1.1,0,83,1,22,conn_initWithReqAndDelegate,41377792
"iPod5,1",8.1.1,0,83,1,18,conn_initWithReqAndDelegate,41381888
"iPod5,1",8.1.1,0,83,1,20,conn_initWithReqAndDelegate,41390080
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,41398272
"iPod5,1",8.1.1,0,76,1,19,conn_initWithReqAndDelegate,41410560
"iPod5,1",8.1.1,0,76,1,17,conn_initWithReqAndDelegate,41418752
"iPod5,1",8.1.1,0,84,1,22,conn_initWithReqAndDelegate,41422848
"iPod5,1",8.1.1,0,84,1,24,conn_initWithReqAndDelegate,41426944
"iPod5,1",8.1.1,0,84,1,18,conn_initWithReqAndDelegate,41435136
"iPod5,1",8.1.1,0,80,1,17,conn_initWithReqAndDelegate,41439232
"iPod5,1",8.1.1,0,80,1,19,conn_initWithReqAndDelegate,41447424
"iPod5,1",8.1.1,0,75,1,20,conn_initWithReqAndDelegate,41459712
"iPod5,1",8.1.1,0,75,1,18,conn_initWithReqAndDelegate,41463808
"iPod5,1",8.1.1,0,75,1,16,conn_initWithReqAndDelegate,41472000
