phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,90,2,20,startWithQueue,25047040
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25047040
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,25051136
"iPod5,1",8.1.1,0,81,2,19,startWithQueue,25059328
"iPod5,1",8.1.1,0,76,2,18,startWithQueue,25059328
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,25063424
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,25067520
"iPod5,1",8.1.1,0,72,2,17,startWithQueue,25067520
"iPod5,1",8.1.1,0,72,2,32,startWithQueue,25071616
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,25075712
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,25079808
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,25083904
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,25083904
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,25088000
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,25092096
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,25092096
"iPod5,1",8.1.1,0,83,2,17,startWithQueue,25096192
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,25100288
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25100288
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,25104384
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,25108480
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,25108480
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,25116672
"iPod5,1",8.1.1,0,80,2,19,startWithQueue,25120768
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,25120768
"iPod5,1",8.1.1,0,76,2,14,startWithQueue,25124864
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,25128960
"iPod5,1",8.1.1,0,87,2,37,startWithQueue,25133056
"iPod5,1",8.1.1,0,87,2,14,startWithQueue,25133056
"iPod5,1",8.1.1,0,66,2,43,startWithQueue,25133056
"iPod5,1",8.1.1,0,66,2,32,startWithQueue,25145344
"iPod5,1",8.1.1,0,100,2,34,startWithQueue,25145344
"iPod5,1",8.1.1,0,100,2,26,startWithQueue,25149440
"iPod5,1",8.1.1,0,92,2,30,startWithQueue,25153536
"iPod5,1",8.1.1,0,92,2,41,startWithQueue,25153536
"iPod5,1",8.1.1,0,81,2,30,startWithQueue,25153536
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25153536
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,25153536
"iPod5,1",8.1.1,0,85,2,29,startWithQueue,25161728
"iPod5,1",8.1.1,0,85,2,43,startWithQueue,25161728
"iPod5,1",8.1.1,0,84,2,16,startWithQueue,25161728
"iPod5,1",8.1.1,0,84,2,12,startWithQueue,25165824
"iPod5,1",8.1.1,0,84,2,16,startWithQueue,25169920
"iPod5,1",8.1.1,0,88,2,30,startWithQueue,25178112
"iPod5,1",8.1.1,0,83,2,65,startWithQueue,25178112
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,25182208
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,25182208
"iPod5,1",8.1.1,0,86,2,27,startWithQueue,25186304
"iPod5,1",8.1.1,0,86,2,28,startWithQueue,25190400
"iPod5,1",8.1.1,0,84,2,31,startWithQueue,25194496
"iPod5,1",8.1.1,0,84,2,30,startWithQueue,25198592
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,25198592
"iPod5,1",8.1.1,0,90,2,20,startWithQueue,25202688
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,25202688
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,25206784
"iPod5,1",8.1.1,0,80,2,20,startWithQueue,25210880
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,25223168
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,25223168
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,25223168
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,25223168
"iPod5,1",8.1.1,0,76,2,18,startWithQueue,25223168
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,25223168
"iPod5,1",8.1.1,0,80,2,28,startWithQueue,25227264
"iPod5,1",8.1.1,0,80,2,35,startWithQueue,25235456
"iPod5,1",8.1.1,0,83,2,23,startWithQueue,25235456
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,25239552
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,25243648
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,25243648
"iPod5,1",8.1.1,0,72,2,18,startWithQueue,25243648
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,25247744
"iPod5,1",8.1.1,0,81,2,19,startWithQueue,25247744
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,25255936
"iPod5,1",8.1.1,0,91,2,38,startWithQueue,25255936
"iPod5,1",8.1.1,0,57,2,71,startWithQueue,25260032
"iPod5,1",8.1.1,0,57,2,16,startWithQueue,25264128
"iPod5,1",8.1.1,0,57,2,14,startWithQueue,25264128
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,25268224
"iPod5,1",8.1.1,0,83,2,21,startWithQueue,25268224
"iPod5,1",8.1.1,0,83,2,17,startWithQueue,25272320
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,25276416
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,25280512
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,25280512
"iPod5,1",8.1.1,0,80,2,18,startWithQueue,25288704
"iPod5,1",8.1.1,0,80,2,18,startWithQueue,25288704
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,25288704
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25292800
"iPod5,1",8.1.1,0,100,2,48,startWithQueue,25300992
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,25305088
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,25305088
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25309184
"iPod5,1",8.1.1,0,81,2,33,startWithQueue,25309184
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,25309184
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,25313280
"iPod5,1",8.1.1,0,92,2,17,startWithQueue,25317376
"iPod5,1",8.1.1,0,75,2,18,startWithQueue,25321472
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,25325568
"iPod5,1",8.1.1,0,75,2,17,startWithQueue,25325568
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,25325568
"iPod5,1",8.1.1,0,81,2,26,startWithQueue,25329664
"iPod5,1",8.1.1,0,85,2,37,startWithQueue,25337856
"iPod5,1",8.1.1,0,85,2,33,startWithQueue,25337856
"iPod5,1",8.1.1,0,100,2,23,startWithQueue,25346048
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,25350144
"iPod5,1",8.1.1,0,91,2,18,startWithQueue,25350144
"iPod5,1",8.1.1,0,91,2,14,startWithQueue,25350144
"iPod5,1",8.1.1,0,91,2,14,startWithQueue,25354240
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,25358336
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,25358336
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,25358336
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,25366528
"iPod5,1",8.1.1,0,88,2,17,startWithQueue,25366528
"iPod5,1",8.1.1,0,63,2,30,startWithQueue,25370624
"iPod5,1",8.1.1,0,63,2,15,startWithQueue,25370624
"iPod5,1",8.1.1,0,90,2,32,startWithQueue,25382912
"iPod5,1",8.1.1,0,90,2,33,startWithQueue,25391104
"iPod5,1",8.1.1,0,80,2,68,startWithQueue,25391104
"iPod5,1",8.1.1,0,80,2,20,startWithQueue,25391104
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,25395200
"iPod5,1",8.1.1,0,100,2,32,startWithQueue,25395200
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,25403392
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,25403392
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,25403392
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,25403392
"iPod5,1",8.1.1,0,78,2,18,startWithQueue,25407488
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,25411584
"iPod5,1",8.1.1,0,78,2,18,startWithQueue,25411584
"iPod5,1",8.1.1,0,81,2,19,startWithQueue,25415680
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25419776
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,25419776
"iPod5,1",8.1.1,0,66,2,47,startWithQueue,25423872
"iPod5,1",8.1.1,0,66,2,27,startWithQueue,25427968
"iPod5,1",8.1.1,0,90,2,21,startWithQueue,25432064
"iPod5,1",8.1.1,0,90,2,33,startWithQueue,25440256
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,25448448
"iPod5,1",8.1.1,0,100,2,19,startWithQueue,25448448
"iPod5,1",8.1.1,0,92,2,48,startWithQueue,25448448
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,25448448
"iPod5,1",8.1.1,0,90,2,30,startWithQueue,25456640
"iPod5,1",8.1.1,0,90,2,30,startWithQueue,25460736
"iPod5,1",8.1.1,0,100,2,33,startWithQueue,25464832
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,25468928
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,25468928
"iPod5,1",8.1.1,0,83,2,31,startWithQueue,25473024
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,25473024
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,25473024
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,25473024
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,25473024
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25477120
"iPod5,1",8.1.1,0,83,2,41,startWithQueue,25481216
"iPod5,1",8.1.1,0,83,2,19,startWithQueue,25481216
"iPod5,1",8.1.1,0,83,2,22,startWithQueue,25485312
"iPod5,1",8.1.1,0,83,2,35,startWithQueue,25493504
"iPod5,1",8.1.1,0,83,2,37,startWithQueue,25493504
"iPod5,1",8.1.1,0,69,2,20,startWithQueue,25493504
"iPod5,1",8.1.1,0,69,2,17,startWithQueue,25497600
"iPod5,1",8.1.1,0,72,2,32,startWithQueue,25497600
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,25501696
"iPod5,1",8.1.1,0,72,2,17,startWithQueue,25505792
"iPod5,1",8.1.1,0,93,2,43,startWithQueue,25513984
"iPod5,1",8.1.1,0,93,2,25,startWithQueue,25513984
"iPod5,1",8.1.1,0,80,2,33,startWithQueue,25518080
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,25518080
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,25518080
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25526272
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,25530368
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,25530368
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,25530368
"iPod5,1",8.1.1,0,63,2,52,startWithQueue,25530368
"iPod5,1",8.1.1,0,63,2,20,startWithQueue,25534464
"iPod5,1",8.1.1,0,63,2,17,startWithQueue,25538560
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,25542656
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,25546752
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,25550848
"iPod5,1",8.1.1,0,87,2,44,startWithQueue,25554944
"iPod5,1",8.1.1,0,87,2,15,startWithQueue,25554944
"iPod5,1",8.1.1,0,87,2,16,startWithQueue,25559040
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,25563136
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,25567232
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,25567232
"iPod5,1",8.1.1,0,85,2,26,startWithQueue,25567232
"iPod5,1",8.1.1,0,85,2,24,startWithQueue,25579520
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,25583616
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,25583616
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,25583616
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,25587712
"iPod5,1",8.1.1,0,90,2,26,startWithQueue,25587712
"iPod5,1",8.1.1,0,71,2,16,startWithQueue,25591808
"iPod5,1",8.1.1,0,71,2,14,startWithQueue,25591808
"iPod5,1",8.1.1,0,71,2,18,startWithQueue,25595904
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25600000
"iPod5,1",8.1.1,0,61,2,109,startWithQueue,25604096
"iPod5,1",8.1.1,0,61,2,18,startWithQueue,25608192
"iPod5,1",8.1.1,0,66,2,31,startWithQueue,25608192
"iPod5,1",8.1.1,0,66,2,37,startWithQueue,25612288
"iPod5,1",8.1.1,0,81,2,39,startWithQueue,25612288
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,25612288
"iPod5,1",8.1.1,0,81,2,19,startWithQueue,25620480
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25620480
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,25624576
"iPod5,1",8.1.1,0,83,2,38,startWithQueue,25628672
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,25632768
"iPod5,1",8.1.1,0,83,2,17,startWithQueue,25632768
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25636864
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,25640960
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25640960
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,25645056
"iPod5,1",8.1.1,0,75,2,18,startWithQueue,25649152
"iPod5,1",8.1.1,0,75,2,17,startWithQueue,25649152
"iPod5,1",8.1.1,0,91,2,24,startWithQueue,25653248
"iPod5,1",8.1.1,0,91,2,15,startWithQueue,25657344
"iPod5,1",8.1.1,0,91,2,20,startWithQueue,25665536
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,25665536
"iPod5,1",8.1.1,0,76,2,25,startWithQueue,25665536
"iPod5,1",8.1.1,0,76,2,18,startWithQueue,25669632
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,25673728
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,25673728
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,25677824
"iPod5,1",8.1.1,0,93,2,42,startWithQueue,25681920
"iPod5,1",8.1.1,0,93,2,34,startWithQueue,25686016
"iPod5,1",8.1.1,0,84,2,16,startWithQueue,25690112
"iPod5,1",8.1.1,0,84,2,16,startWithQueue,25690112
"iPod5,1",8.1.1,0,84,2,15,startWithQueue,25690112
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,25694208
"iPod5,1",8.1.1,0,75,2,21,startWithQueue,25698304
"iPod5,1",8.1.1,0,100,2,34,startWithQueue,25702400
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,25710592
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,25710592
"iPod5,1",8.1.1,0,100,2,32,startWithQueue,25710592
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,25714688
"iPod5,1",8.1.1,0,100,2,33,startWithQueue,25710592
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,25714688
"iPod5,1",8.1.1,0,75,2,39,startWithQueue,25722880
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,25726976
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,25726976
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,25731072
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,25731072
"iPod5,1",8.1.1,0,81,2,47,startWithQueue,25739264
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,25747456
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,25747456
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,25755648
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,25759744
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,25759744
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,25763840
"iPod5,1",8.1.1,0,100,2,44,startWithQueue,25763840
"iPod5,1",8.1.1,0,100,2,19,startWithQueue,25767936
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,25772032
"iPod5,1",8.1.1,0,100,2,28,startWithQueue,25772032
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,25772032
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,25772032
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,25776128
"iPod5,1",8.1.1,0,88,2,14,startWithQueue,25780224
"iPod5,1",8.1.1,0,88,2,14,startWithQueue,25784320
"iPod5,1",8.1.1,0,88,2,14,startWithQueue,25784320
"iPod5,1",8.1.1,0,87,2,27,startWithQueue,25792512
"iPod5,1",8.1.1,0,87,2,14,startWithQueue,25792512
"iPod5,1",8.1.1,0,87,2,15,startWithQueue,25792512
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,25800704
"iPod5,1",8.1.1,0,80,2,11,startWithQueue,25800704
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,25804800
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,25804800
"iPod5,1",8.1.1,0,78,2,21,startWithQueue,25808896
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,25812992
"iPod5,1",8.1.1,0,78,2,14,startWithQueue,25812992
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25817088
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25821184
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,25821184
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,25825280
"iPod5,1",8.1.1,0,78,2,16,startWithQueue,25829376
"iPod5,1",8.1.1,0,78,2,14,startWithQueue,25833472
"iPod5,1",8.1.1,0,78,2,18,startWithQueue,25837568
"iPod5,1",8.1.1,0,86,2,35,startWithQueue,25841664
"iPod5,1",8.1.1,0,86,2,27,startWithQueue,25845760
"iPod5,1",8.1.1,0,100,2,38,startWithQueue,25849856
"iPod5,1",8.1.1,0,100,2,23,startWithQueue,25849856
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,25849856
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,25849856
"iPod5,1",8.1.1,0,72,2,34,startWithQueue,25858048
"iPod5,1",8.1.1,0,72,2,18,startWithQueue,25858048
"iPod5,1",8.1.1,0,72,2,17,startWithQueue,25862144
"iPod5,1",8.1.1,0,83,2,19,startWithQueue,25866240
"iPod5,1",8.1.1,0,83,2,22,startWithQueue,25870336
"iPod5,1",8.1.1,0,100,2,32,startWithQueue,25874432
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,25874432
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,25874432
"iPod5,1",8.1.1,0,88,2,37,startWithQueue,25878528
"iPod5,1",8.1.1,0,88,2,16,startWithQueue,25878528
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,25882624
"iPod5,1",8.1.1,0,85,2,23,startWithQueue,25890816
"iPod5,1",8.1.1,0,85,2,24,startWithQueue,25890816
"iPod5,1",8.1.1,0,85,2,15,startWithQueue,25890816
"iPod5,1",8.1.1,0,78,2,17,startWithQueue,25890816
"iPod5,1",8.1.1,0,78,2,18,startWithQueue,25894912
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,25903104
"iPod5,1",8.1.1,0,72,2,21,startWithQueue,25903104
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,25903104
"iPod5,1",8.1.1,0,72,2,17,startWithQueue,25911296
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,25911296
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,25915392
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,25919488
"iPod5,1",8.1.1,0,88,2,14,startWithQueue,25919488
"iPod5,1",8.1.1,0,88,2,20,startWithQueue,25919488
"iPod5,1",8.1.1,0,88,2,14,startWithQueue,25927680
"iPod5,1",8.1.1,0,87,2,36,startWithQueue,25931776
"iPod5,1",8.1.1,0,87,2,17,startWithQueue,25931776
"iPod5,1",8.1.1,0,87,2,16,startWithQueue,25935872
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,25939968
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,25939968
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,25944064
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,25948160
"iPod5,1",8.1.1,0,88,2,18,startWithQueue,25952256
"iPod5,1",8.1.1,0,88,2,17,startWithQueue,25952256
"iPod5,1",8.1.1,0,71,2,19,startWithQueue,25956352
"iPod5,1",8.1.1,0,71,2,27,startWithQueue,25956352
"iPod5,1",8.1.1,0,77,2,24,startWithQueue,25964544
"iPod5,1",8.1.1,0,63,2,50,startWithQueue,25964544
"iPod5,1",8.1.1,0,63,2,14,startWithQueue,25968640
"iPod5,1",8.1.1,0,91,2,40,startWithQueue,25972736
"iPod5,1",8.1.1,0,91,2,21,startWithQueue,25980928
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,25985024
"iPod5,1",8.1.1,0,100,2,32,startWithQueue,25993216
"iPod5,1",8.1.1,0,93,2,23,startWithQueue,25997312
"iPod5,1",8.1.1,0,93,2,32,startWithQueue,25997312
"iPod5,1",8.1.1,0,93,2,33,startWithQueue,25997312
"iPod5,1",8.1.1,0,93,2,32,startWithQueue,25997312
"iPod5,1",8.1.1,0,100,2,33,startWithQueue,25997312
"iPod5,1",8.1.1,0,100,2,34,startWithQueue,26005504
"iPod5,1",8.1.1,0,100,2,21,startWithQueue,26009600
"iPod5,1",8.1.1,0,100,2,25,startWithQueue,26009600
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26009600
"iPod5,1",8.1.1,0,84,2,16,startWithQueue,26009600
"iPod5,1",8.1.1,0,84,2,18,startWithQueue,26013696
"iPod5,1",8.1.1,0,82,2,60,startWithQueue,26021888
"iPod5,1",8.1.1,0,82,2,38,startWithQueue,26021888
"iPod5,1",8.1.1,0,91,2,15,startWithQueue,26025984
"iPod5,1",8.1.1,0,78,2,51,startWithQueue,26013696
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,26013696
"iPod5,1",8.1.1,0,78,2,16,startWithQueue,26013696
"iPod5,1",8.1.1,0,81,2,20,startWithQueue,26013696
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26017792
"iPod5,1",8.1.1,0,81,2,19,startWithQueue,26021888
"iPod5,1",8.1.1,0,72,2,17,startWithQueue,26025984
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26030080
"iPod5,1",8.1.1,0,72,2,19,startWithQueue,26034176
"iPod5,1",8.1.1,0,82,2,36,startWithQueue,26034176
"iPod5,1",8.1.1,0,82,2,25,startWithQueue,26042368
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,26042368
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,26046464
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26046464
"iPod5,1",8.1.1,0,90,2,17,startWithQueue,26046464
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26054656
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26054656
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26062848
"iPod5,1",8.1.1,0,90,2,21,startWithQueue,26062848
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26062848
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26066944
"iPod5,1",8.1.1,0,76,2,20,startWithQueue,26066944
"iPod5,1",8.1.1,0,76,2,26,startWithQueue,26071040
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,26075136
"iPod5,1",8.1.1,0,75,2,19,startWithQueue,26079232
"iPod5,1",8.1.1,0,75,2,33,startWithQueue,26087424
"iPod5,1",8.1.1,0,84,2,15,startWithQueue,26091520
"iPod5,1",8.1.1,0,84,2,18,startWithQueue,26095616
"iPod5,1",8.1.1,0,84,2,20,startWithQueue,26095616
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,26099712
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,26099712
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26103808
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26107904
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26107904
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26112000
"iPod5,1",8.1.1,0,70,2,16,startWithQueue,26116096
"iPod5,1",8.1.1,0,70,2,14,startWithQueue,26120192
"iPod5,1",8.1.1,0,70,2,17,startWithQueue,26120192
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,26120192
"iPod5,1",8.1.1,0,83,2,21,startWithQueue,26128384
"iPod5,1",8.1.1,0,83,2,18,startWithQueue,26128384
"iPod5,1",8.1.1,0,83,2,44,startWithQueue,26132480
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,26132480
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26136576
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,26140672
"iPod5,1",8.1.1,0,80,2,21,startWithQueue,26144768
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26144768
"iPod5,1",8.1.1,0,86,2,24,startWithQueue,26152960
"iPod5,1",8.1.1,0,86,2,21,startWithQueue,26157056
"iPod5,1",8.1.1,0,90,2,19,startWithQueue,26157056
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26157056
"iPod5,1",8.1.1,0,90,2,24,startWithQueue,26157056
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,26157056
"iPod5,1",8.1.1,0,72,2,18,startWithQueue,26165248
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,26165248
"iPod5,1",8.1.1,0,83,2,18,startWithQueue,26169344
"iPod5,1",8.1.1,0,83,2,22,startWithQueue,26173440
"iPod5,1",8.1.1,0,70,2,104,startWithQueue,26181632
"iPod5,1",8.1.1,0,70,2,22,startWithQueue,26181632
"iPod5,1",8.1.1,0,90,2,32,startWithQueue,26189824
"iPod5,1",8.1.1,0,90,2,19,startWithQueue,26189824
"iPod5,1",8.1.1,0,90,2,21,startWithQueue,26189824
"iPod5,1",8.1.1,0,84,2,40,startWithQueue,26189824
"iPod5,1",8.1.1,0,84,2,28,startWithQueue,26189824
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26193920
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26193920
"iPod5,1",8.1.1,0,92,2,43,startWithQueue,26198016
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26202112
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26202112
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26206208
"iPod5,1",8.1.1,0,80,2,19,startWithQueue,26210304
"iPod5,1",8.1.1,0,84,2,36,startWithQueue,26214400
"iPod5,1",8.1.1,0,84,2,27,startWithQueue,26214400
"iPod5,1",8.1.1,0,84,2,16,startWithQueue,26218496
"iPod5,1",8.1.1,0,69,2,18,startWithQueue,26222592
"iPod5,1",8.1.1,0,69,2,14,startWithQueue,26222592
"iPod5,1",8.1.1,0,69,2,15,startWithQueue,26222592
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26226688
"iPod5,1",8.1.1,0,81,2,20,startWithQueue,26238976
"iPod5,1",8.1.1,0,100,2,18,startWithQueue,26238976
"iPod5,1",8.1.1,0,100,2,35,startWithQueue,26238976
"iPod5,1",8.1.1,0,83,2,48,startWithQueue,26247168
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,26247168
"iPod5,1",8.1.1,0,83,2,18,startWithQueue,26247168
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26247168
"iPod5,1",8.1.1,0,72,2,18,startWithQueue,26251264
"iPod5,1",8.1.1,0,72,2,18,startWithQueue,26255360
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,26259456
"iPod5,1",8.1.1,0,83,2,22,startWithQueue,26259456
