phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41283584
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41291776
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41299968
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,41304064
"iPod5,1",8.1.1,0,84,2,23,conn_initWithReqAndDelegateStartImmediately,41308160
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41316352
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,41324544
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41320448
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,41324544
"iPod5,1",8.1.1,0,92,2,16,conn_initWithReqAndDelegateStartImmediately,41332736
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,41336832
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41345024
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41349120
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41353216
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41361408
"iPod5,1",8.1.1,0,75,2,27,conn_initWithReqAndDelegateStartImmediately,41369600
"iPod5,1",8.1.1,0,70,2,20,conn_initWithReqAndDelegateStartImmediately,41377792
"iPod5,1",8.1.1,0,70,2,18,conn_initWithReqAndDelegateStartImmediately,41381888
"iPod5,1",8.1.1,0,70,2,18,conn_initWithReqAndDelegateStartImmediately,41390080
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,41398272
"iPod5,1",8.1.1,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,41402368
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,41410560
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41414656
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,41414656
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,41418752
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,41422848
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,41435136
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,41439232
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41447424
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41451520
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41459712
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41463808
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41472000
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41480192
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41488384
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41492480
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41500672
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41508864
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41512960
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,41517056
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41525248
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41533440
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41541632
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41545728
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,41553920
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41558016
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41566208
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41574400
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41578496
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41590784
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,41594880
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,41598976
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,41607168
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,41615360
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,41623552
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,41627648
"iPod5,1",8.1.1,0,78,2,29,conn_initWithReqAndDelegateStartImmediately,41635840
"iPod5,1",8.1.1,0,83,2,33,conn_initWithReqAndDelegateStartImmediately,41627648
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41627648
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,41631744
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,41635840
"iPod5,1",8.1.1,0,92,2,16,conn_initWithReqAndDelegateStartImmediately,41639936
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,41644032
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41660416
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41664512
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41668608
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,41676800
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,41684992
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,41689088
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,41697280
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41705472
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,41709568
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41717760
"iPod5,1",8.1.1,0,75,2,21,conn_initWithReqAndDelegateStartImmediately,41717760
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41725952
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,41730048
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,41742336
"iPod5,1",8.1.1,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,41754624
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,41758720
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,41762816
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41771008
"iPod5,1",8.1.1,0,75,2,21,conn_initWithReqAndDelegateStartImmediately,41775104
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,41783296
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,41791488
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,41799680
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,41811968
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,41816064
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41820160
"iPod5,1",8.1.1,0,75,2,22,conn_initWithReqAndDelegateStartImmediately,41824256
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,41832448
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegateStartImmediately,41840640
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,41848832
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,41857024
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,41861120
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41869312
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41877504
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,41881600
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41885696
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41893888
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41902080
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41910272
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,41914368
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,41918464
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,41926656
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,41930752
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41943040
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,41947136
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,41959424
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41963520
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41971712
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,41988096
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,41992192
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,42000384
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,41992192
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,41996288
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegateStartImmediately,42004480
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,42008576
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42016768
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42020864
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42024960
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegateStartImmediately,42033152
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42041344
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42049536
"iPod5,1",8.1.1,0,90,2,19,conn_initWithReqAndDelegateStartImmediately,42053632
"iPod5,1",8.1.1,0,90,2,21,conn_initWithReqAndDelegateStartImmediately,42061824
"iPod5,1",8.1.1,0,90,2,21,conn_initWithReqAndDelegateStartImmediately,42057728
"iPod5,1",8.1.1,0,86,2,17,conn_initWithReqAndDelegateStartImmediately,42061824
"iPod5,1",8.1.1,0,86,2,21,conn_initWithReqAndDelegateStartImmediately,42065920
"iPod5,1",8.1.1,0,86,2,18,conn_initWithReqAndDelegateStartImmediately,42074112
"iPod5,1",8.1.1,0,73,2,26,conn_initWithReqAndDelegateStartImmediately,42078208
"iPod5,1",8.1.1,0,73,2,19,conn_initWithReqAndDelegateStartImmediately,42086400
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegateStartImmediately,42098688
"iPod5,1",8.1.1,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,42102784
"iPod5,1",8.1.1,0,90,2,18,conn_initWithReqAndDelegateStartImmediately,42106880
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegateStartImmediately,42115072
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42123264
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42131456
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42135552
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42143744
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42147840
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,42156032
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42164224
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42172416
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegateStartImmediately,42176512
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42184704
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42188800
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42192896
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42201088
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42209280
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42213376
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,42217472
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42229760
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,42233856
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42237952
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42258432
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42266624
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42270720
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42278912
"iPod5,1",8.1.1,0,100,2,31,conn_initWithReqAndDelegateStartImmediately,42283008
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegateStartImmediately,42287104
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegateStartImmediately,42291200
"iPod5,1",8.1.1,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,42295296
"iPod5,1",8.1.1,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,42299392
"iPod5,1",8.1.1,0,85,2,18,conn_initWithReqAndDelegateStartImmediately,42307584
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42319872
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42323968
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,42328064
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42340352
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,42344448
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42352640
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42360832
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42364928
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegateStartImmediately,42369024
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42377216
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42385408
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegateStartImmediately,42393600
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,42397696
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,42389504
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42393600
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,42401792
"iPod5,1",8.1.1,0,91,2,16,conn_initWithReqAndDelegateStartImmediately,42405888
"iPod5,1",8.1.1,0,91,2,17,conn_initWithReqAndDelegateStartImmediately,42409984
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42418176
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegateStartImmediately,42422272
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegateStartImmediately,42430464
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegateStartImmediately,42438656
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,42442752
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegateStartImmediately,42446848
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,42455040
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,42467328
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,42471424
"iPod5,1",8.1.1,0,73,2,24,conn_initWithReqAndDelegateStartImmediately,42479616
"iPod5,1",8.1.1,0,73,2,19,conn_initWithReqAndDelegateStartImmediately,42483712
"iPod5,1",8.1.1,0,73,2,20,conn_initWithReqAndDelegateStartImmediately,42496000
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,42500096
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42508288
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42516480
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42524672
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42528768
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42536960
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42541056
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,42549248
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42557440
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42561536
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42565632
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42573824
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegateStartImmediately,42577920
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42586112
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegateStartImmediately,42598400
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42602496
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42610688
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,42614784
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegateStartImmediately,42622976
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,42618880
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegateStartImmediately,42622976
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,42631168
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,42639360
"iPod5,1",8.1.1,0,92,2,21,conn_initWithReqAndDelegateStartImmediately,42647552
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42651648
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42659840
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42663936
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42672128
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42680320
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42684416
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42696704
"iPod5,1",8.1.1,0,83,2,27,conn_initWithReqAndDelegateStartImmediately,42700800
"iPod5,1",8.1.1,0,70,2,18,conn_initWithReqAndDelegateStartImmediately,42725376
"iPod5,1",8.1.1,0,70,2,18,conn_initWithReqAndDelegateStartImmediately,42729472
"iPod5,1",8.1.1,0,70,2,19,conn_initWithReqAndDelegateStartImmediately,42733568
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegateStartImmediately,42741760
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegateStartImmediately,42749952
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegateStartImmediately,42758144
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,42762240
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegateStartImmediately,42770432
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegateStartImmediately,42778624
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42782720
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42786816
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42795008
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42807296
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42811392
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42819584
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42823680
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42831872
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegateStartImmediately,42835968
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42840064
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42848256
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegateStartImmediately,42856448
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42864640
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42868736
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42876928
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42885120
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42893312
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42897408
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42905600
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42913792
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42917888
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,42921984
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,42934272
"iPod5,1",8.1.1,0,76,2,22,conn_initWithReqAndDelegateStartImmediately,42942464
"iPod5,1",8.1.1,0,92,2,27,conn_initWithReqAndDelegateStartImmediately,42954752
"iPod5,1",8.1.1,0,92,2,19,conn_initWithReqAndDelegateStartImmediately,42950656
"iPod5,1",8.1.1,0,92,2,17,conn_initWithReqAndDelegateStartImmediately,42954752
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,42958848
"iPod5,1",8.1.1,0,91,2,18,conn_initWithReqAndDelegateStartImmediately,42967040
"iPod5,1",8.1.1,0,91,2,19,conn_initWithReqAndDelegateStartImmediately,42971136
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegateStartImmediately,42975232
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42987520
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegateStartImmediately,42991616
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegateStartImmediately,42995712
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43008000
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43016192
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegateStartImmediately,43020288
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegateStartImmediately,43024384
