phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,76,2,36,startWithQueue,26345472
"iPod5,1",8.1.1,0,100,2,313,startWithQueue,26341376
"iPod5,1",8.1.1,0,100,2,41,startWithQueue,26394624
"iPod5,1",8.1.1,0,91,2,16,startWithQueue,26394624
"iPod5,1",8.1.1,0,91,2,38,startWithQueue,26435584
"iPod5,1",8.1.1,0,100,2,30,startWithQueue,26435584
"iPod5,1",8.1.1,0,100,2,50,startWithQueue,26435584
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26435584
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,28,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,84,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,84,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,84,2,18,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,84,2,38,startWithQueue,26431488
"iPod5,1",8.1.1,0,84,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,43,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,32,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,18,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,18,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,24,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,22,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,76,2,21,startWithQueue,26431488
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,75,2,18,startWithQueue,26431488
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,88,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,17,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,41,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,36,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,17,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,78,2,17,startWithQueue,26431488
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,23,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,23,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,26427392
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,86,2,37,startWithQueue,26431488
"iPod5,1",8.1.1,0,86,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,86,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,91,2,31,startWithQueue,26431488
"iPod5,1",8.1.1,0,91,2,20,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,23,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,32,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,38,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,25,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,34,startWithQueue,26431488
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,83,2,28,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,17,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,88,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,88,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,82,2,38,startWithQueue,26431488
"iPod5,1",8.1.1,0,82,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,82,2,13,startWithQueue,26431488
"iPod5,1",8.1.1,0,82,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,83,2,27,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,18,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,19,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,32,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,42,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,23,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,23,startWithQueue,26431488
"iPod5,1",8.1.1,0,92,2,31,startWithQueue,26431488
"iPod5,1",8.1.1,0,92,2,21,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,88,2,29,startWithQueue,26431488
"iPod5,1",8.1.1,0,88,2,20,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,19,startWithQueue,26431488
"iPod5,1",8.1.1,0,75,2,17,startWithQueue,26431488
"iPod5,1",8.1.1,0,75,2,38,startWithQueue,26431488
"iPod5,1",8.1.1,0,91,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,91,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,91,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,91,2,37,startWithQueue,26431488
"iPod5,1",8.1.1,0,91,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,91,2,17,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,31,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26431488
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26435584
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26435584
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26435584
"iPod5,1",8.1.1,0,90,2,42,startWithQueue,26435584
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26435584
"iPod5,1",8.1.1,0,92,2,30,startWithQueue,26435584
"iPod5,1",8.1.1,0,86,2,22,startWithQueue,26435584
"iPod5,1",8.1.1,0,86,2,25,startWithQueue,26435584
"iPod5,1",8.1.1,0,100,2,43,startWithQueue,26435584
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26435584
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26435584
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26435584
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,26435584
"iPod5,1",8.1.1,0,83,2,22,startWithQueue,26435584
"iPod5,1",8.1.1,0,83,2,32,startWithQueue,26435584
"iPod5,1",8.1.1,0,100,2,32,startWithQueue,26435584
"iPod5,1",8.1.1,0,100,2,25,startWithQueue,26386432
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,26386432
"iPod5,1",8.1.1,0,100,2,30,startWithQueue,26386432
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,86,2,25,startWithQueue,26386432
"iPod5,1",8.1.1,0,86,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,86,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,83,2,23,startWithQueue,26386432
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,93,2,37,startWithQueue,26386432
"iPod5,1",8.1.1,0,93,2,23,startWithQueue,26386432
"iPod5,1",8.1.1,0,93,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,75,2,17,startWithQueue,26386432
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,86,2,27,startWithQueue,26386432
"iPod5,1",8.1.1,0,86,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,90,2,22,startWithQueue,26386432
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,90,2,20,startWithQueue,26386432
"iPod5,1",8.1.1,0,90,2,23,startWithQueue,26386432
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,19,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,84,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,84,2,14,startWithQueue,26386432
"iPod5,1",8.1.1,0,84,2,15,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,81,2,38,startWithQueue,26386432
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,26386432
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,26386432
"iPod5,1",8.1.1,0,90,2,38,startWithQueue,26337280
"iPod5,1",8.1.1,0,90,2,17,startWithQueue,26337280
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26337280
"iPod5,1",8.1.1,0,72,2,17,startWithQueue,26337280
"iPod5,1",8.1.1,0,72,2,17,startWithQueue,26337280
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,26337280
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,26337280
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26337280
"iPod5,1",8.1.1,0,75,2,25,startWithQueue,26337280
"iPod5,1",8.1.1,0,76,2,14,startWithQueue,26337280
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,26337280
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,26337280
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26337280
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26337280
"iPod5,1",8.1.1,0,100,2,45,startWithQueue,26337280
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,26288128
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26288128
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26288128
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26238976
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26238976
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26238976
"iPod5,1",8.1.1,0,81,2,34,startWithQueue,26238976
"iPod5,1",8.1.1,0,100,2,33,startWithQueue,26238976
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26238976
"iPod5,1",8.1.1,0,100,2,12,startWithQueue,26238976
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26238976
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26189824
"iPod5,1",8.1.1,0,80,2,38,startWithQueue,26189824
"iPod5,1",8.1.1,0,90,2,17,startWithQueue,26189824
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26189824
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,26189824
"iPod5,1",8.1.1,0,83,2,16,startWithQueue,26189824
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26189824
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,26189824
"iPod5,1",8.1.1,0,92,2,32,startWithQueue,26140672
"iPod5,1",8.1.1,0,92,2,17,startWithQueue,26140672
"iPod5,1",8.1.1,0,92,2,18,startWithQueue,26140672
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,26140672
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,26140672
"iPod5,1",8.1.1,0,100,2,32,startWithQueue,26140672
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,26140672
"iPod5,1",8.1.1,0,88,2,44,startWithQueue,26140672
"iPod5,1",8.1.1,0,88,2,22,startWithQueue,26140672
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,26140672
"iPod5,1",8.1.1,0,100,2,26,startWithQueue,26140672
"iPod5,1",8.1.1,0,100,2,25,startWithQueue,26140672
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,26140672
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,26140672
"iPod5,1",8.1.1,0,100,2,23,startWithQueue,26140672
"iPod5,1",8.1.1,0,100,2,29,startWithQueue,26140672
"iPod5,1",8.1.1,0,100,2,30,startWithQueue,26140672
"iPod5,1",8.1.1,0,91,2,15,startWithQueue,26140672
"iPod5,1",8.1.1,0,91,2,26,startWithQueue,26140672
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26140672
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26140672
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26140672
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26140672
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26140672
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26140672
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26140672
"iPod5,1",8.1.1,0,78,2,15,startWithQueue,26140672
"iPod5,1",8.1.1,0,78,2,16,startWithQueue,26140672
"iPod5,1",8.1.1,0,78,2,16,startWithQueue,26091520
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26091520
"iPod5,1",8.1.1,0,81,2,41,startWithQueue,26091520
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,26091520
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26091520
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26091520
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,26091520
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26091520
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26091520
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26095616
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26095616
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,26095616
"iPod5,1",8.1.1,0,83,2,18,startWithQueue,26095616
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,26095616
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,26095616
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26095616
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,26095616
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,26095616
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,26095616
"iPod5,1",8.1.1,0,81,2,34,startWithQueue,26095616
"iPod5,1",8.1.1,0,92,2,21,startWithQueue,26095616
"iPod5,1",8.1.1,0,92,2,21,startWithQueue,26095616
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,26,startWithQueue,26091520
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,23,startWithQueue,26095616
"iPod5,1",8.1.1,0,91,2,22,startWithQueue,26095616
"iPod5,1",8.1.1,0,91,2,22,startWithQueue,26095616
"iPod5,1",8.1.1,0,93,2,23,startWithQueue,26095616
"iPod5,1",8.1.1,0,93,2,31,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,32,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,22,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,24,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,26,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,43,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,92,2,32,startWithQueue,26095616
"iPod5,1",8.1.1,0,92,2,14,startWithQueue,26095616
"iPod5,1",8.1.1,0,92,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,77,2,16,startWithQueue,26095616
"iPod5,1",8.1.1,0,77,2,24,startWithQueue,26095616
"iPod5,1",8.1.1,0,77,2,14,startWithQueue,26095616
"iPod5,1",8.1.1,0,78,2,16,startWithQueue,26095616
"iPod5,1",8.1.1,0,78,2,14,startWithQueue,26095616
"iPod5,1",8.1.1,0,78,2,14,startWithQueue,26095616
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,26095616
"iPod5,1",8.1.1,0,81,2,21,startWithQueue,26095616
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26095616
"iPod5,1",8.1.1,0,86,2,25,startWithQueue,26095616
"iPod5,1",8.1.1,0,83,2,49,startWithQueue,26095616
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,83,2,29,startWithQueue,26095616
"iPod5,1",8.1.1,0,66,2,19,startWithQueue,26095616
"iPod5,1",8.1.1,0,66,2,19,startWithQueue,26095616
"iPod5,1",8.1.1,0,66,2,16,startWithQueue,26095616
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26095616
"iPod5,1",8.1.1,0,81,2,19,startWithQueue,26046464
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26046464
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26046464
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,26046464
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,26046464
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26046464
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,26046464
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,26046464
"iPod5,1",8.1.1,0,93,2,27,startWithQueue,26046464
"iPod5,1",8.1.1,0,93,2,16,startWithQueue,26046464
