phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19087360
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19087360
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,13,2,56,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegate,19087360
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,7,2,17,conn_initWithReqAndDelegate,19087360
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19091456
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,16,2,59,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19087360
"iPod5,1",8.1.1,0,16,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,46,conn_initWithReqAndDelegate,19087360
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,13,2,23,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,25,2,45,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,46,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,10,2,41,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,13,2,48,conn_initWithReqAndDelegate,19087360
"iPod5,1",8.1.1,0,17,2,46,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19087360
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19087360
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19087360
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,18,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,13,2,54,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,50,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,9,2,18,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19087360
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,11,2,37,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,14,2,48,conn_initWithReqAndDelegate,19013632
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,13,2,45,conn_initWithReqAndDelegate,19021824
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19021824
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19021824
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19021824
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19021824
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,17,2,41,conn_initWithReqAndDelegate,19021824
"iPod5,1",8.1.1,0,9,2,24,conn_initWithReqAndDelegate,19021824
"iPod5,1",8.1.1,0,21,2,47,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,11,2,45,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,17,2,56,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,13,2,41,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,21,2,124,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,15,2,54,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,16,2,52,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,16,2,46,conn_initWithReqAndDelegate,19025920
"iPod5,1",8.1.1,0,14,2,49,conn_initWithReqAndDelegate,19021824
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19005440
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19005440
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19005440
"iPod5,1",8.1.1,0,12,2,48,conn_initWithReqAndDelegate,19005440
"iPod5,1",8.1.1,0,15,2,52,conn_initWithReqAndDelegate,19013632
"iPod5,1",8.1.1,0,18,2,43,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,54,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19013632
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,13,2,47,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19013632
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,10,2,20,conn_initWithReqAndDelegate,19013632
"iPod5,1",8.1.1,0,15,2,50,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19013632
"iPod5,1",8.1.1,0,15,2,46,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,15,2,46,conn_initWithReqAndDelegate,19013632
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19017728
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19021824
"iPod5,1",8.1.1,0,16,2,44,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,49,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegate,19013632
"iPod5,1",8.1.1,0,14,2,37,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19013632
"iPod5,1",8.1.1,0,16,2,45,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19013632
"iPod5,1",8.1.1,0,16,2,49,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,15,2,47,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,16,2,46,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,13,2,48,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19009536
"iPod5,1",8.1.1,0,22,2,43,conn_initWithReqAndDelegate,19066880
"iPod5,1",8.1.1,0,20,2,18,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,14,2,49,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,13,2,45,conn_initWithReqAndDelegate,19152896
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19152896
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,13,2,54,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,13,2,51,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegate,19165184
"iPod5,1",8.1.1,0,16,2,46,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,10,2,44,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,16,2,49,conn_initWithReqAndDelegate,19165184
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegate,19165184
"iPod5,1",8.1.1,0,13,2,55,conn_initWithReqAndDelegate,19165184
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19165184
"iPod5,1",8.1.1,0,14,2,50,conn_initWithReqAndDelegate,19165184
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegate,19165184
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19165184
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,12,2,48,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,18,2,43,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,12,2,52,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,15,2,49,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,13,2,53,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,16,2,50,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,15,2,66,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,16,2,59,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,22,2,39,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,29,2,261,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19148800
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19152896
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19156992
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19156992
"iPod5,1",8.1.1,0,11,2,45,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,16,2,47,conn_initWithReqAndDelegate,19156992
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegate,19156992
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,13,2,50,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,13,2,59,conn_initWithReqAndDelegate,19165184
"iPod5,1",8.1.1,0,15,2,52,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,15,2,56,conn_initWithReqAndDelegate,19156992
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19161088
"iPod5,1",8.1.1,0,11,2,26,conn_initWithReqAndDelegate,19165184
"iPod5,1",8.1.1,0,18,2,52,conn_initWithReqAndDelegate,19156992
"iPod5,1",8.1.1,0,15,2,59,conn_initWithReqAndDelegate,19156992
"iPod5,1",8.1.1,0,17,2,61,conn_initWithReqAndDelegate,19156992
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,11,2,49,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,16,2,50,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,22,2,165,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,15,2,45,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,14,2,48,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,15,2,49,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,14,2,62,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,15,2,46,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19169280
"iPod5,1",8.1.1,0,14,2,50,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,16,2,44,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19173376
"iPod5,1",8.1.1,0,18,2,43,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,14,2,46,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,14,2,47,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,13,2,61,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,13,2,46,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,17,2,61,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,18,2,56,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,44,2,44,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,16,2,59,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,17,2,58,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,21,2,126,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,12,2,50,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,13,2,46,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,16,2,59,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,26,2,213,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,19,2,46,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,10,2,17,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,14,2,47,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,16,2,44,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,10,2,20,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,18,2,43,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19083264
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19079168
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19091456
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,14,2,61,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,15,2,54,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,24,2,162,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,13,2,55,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,15,2,54,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,17,2,54,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,13,2,51,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,11,2,26,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,14,2,48,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,16,2,61,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,13,2,53,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,15,2,50,conn_initWithReqAndDelegate,19095552
"iPod5,1",8.1.1,0,16,2,52,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,16,2,48,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,16,2,48,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,14,2,47,conn_initWithReqAndDelegate,19099648
"iPod5,1",8.1.1,0,19,2,56,conn_initWithReqAndDelegate,19152896
"iPod5,1",8.1.1,0,38,2,279,conn_initWithReqAndDelegate,19222528
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,19222528
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,19222528
"iPod5,1",8.1.1,0,14,2,59,conn_initWithReqAndDelegate,19222528
"iPod5,1",8.1.1,0,16,2,64,conn_initWithReqAndDelegate,19222528
