phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,17,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,25,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,46,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,41,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,20,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,8,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,17,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,27,2,61,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,15,2,41,conn_initWithReqAndDelegate,15552512
"iPod5,1",8.1.1,0,14,2,47,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,16,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,37,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,14,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,9,2,15,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,28,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,15,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,9,2,14,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,15,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,37,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,17,2,36,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,8,2,14,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,9,2,15,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,15,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,16,2,50,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,15,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,33,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,17,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,14,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,9,2,14,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,37,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,20,2,30,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,15,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,14,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,10,2,15,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,7,2,18,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,15,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,17,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,14,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,7,2,14,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,37,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,32,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,40,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,9,2,14,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,16,2,41,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,16,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,57,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,10,2,39,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,16,2,38,conn_initWithReqAndDelegate,15556608
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,61,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,16,2,62,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,46,conn_initWithReqAndDelegate,15564800
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,49,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15564800
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,47,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,15,2,48,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,16,2,54,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,41,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,9,2,14,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,10,2,38,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,15,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,16,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,15,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15564800
"iPod5,1",8.1.1,0,13,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,16,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,10,2,14,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,40,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,38,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,12,2,38,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegate,15560704
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15572992
"iPod5,1",8.1.1,0,12,2,39,conn_initWithReqAndDelegate,15572992
"iPod5,1",8.1.1,0,11,2,39,conn_initWithReqAndDelegate,15572992
"iPod5,1",8.1.1,0,13,2,39,conn_initWithReqAndDelegate,15577088
"iPod5,1",8.1.1,0,13,2,38,conn_initWithReqAndDelegate,15577088
"iPod5,1",8.1.1,0,14,2,40,conn_initWithReqAndDelegate,15577088
"iPod5,1",8.1.1,0,15,2,38,conn_initWithReqAndDelegate,15577088
"iPod5,1",8.1.1,0,11,2,40,conn_initWithReqAndDelegate,15577088
