phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegate,26279936
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,26284032
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,26288128
"iPod5,1",8.1.1,0,66,2,16,conn_initWithReqAndDelegate,26292224
"iPod5,1",8.1.1,0,66,2,18,conn_initWithReqAndDelegate,26300416
"iPod5,1",8.1.1,0,66,2,16,conn_initWithReqAndDelegate,26304512
"iPod5,1",8.1.1,0,84,2,23,conn_initWithReqAndDelegate,26308608
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,26312704
"iPod5,1",8.1.1,0,84,2,24,conn_initWithReqAndDelegate,26316800
"iPod5,1",8.1.1,0,81,2,29,conn_initWithReqAndDelegate,26308608
"iPod5,1",8.1.1,0,81,2,29,conn_initWithReqAndDelegate,26300416
"iPod5,1",8.1.1,0,83,2,21,conn_initWithReqAndDelegate,26304512
"iPod5,1",8.1.1,0,66,2,63,conn_initWithReqAndDelegate,26308608
"iPod5,1",8.1.1,0,66,2,17,conn_initWithReqAndDelegate,26312704
"iPod5,1",8.1.1,0,66,2,18,conn_initWithReqAndDelegate,26316800
"iPod5,1",8.1.1,0,71,2,20,conn_initWithReqAndDelegate,26320896
"iPod5,1",8.1.1,0,71,2,17,conn_initWithReqAndDelegate,26324992
"iPod5,1",8.1.1,0,71,2,16,conn_initWithReqAndDelegate,26329088
"iPod5,1",8.1.1,0,84,2,22,conn_initWithReqAndDelegate,26333184
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,26337280
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegate,26341376
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26345472
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegate,26349568
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26353664
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegate,26357760
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegate,26361856
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegate,26365952
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegate,26370048
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,26374144
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegate,26378240
"iPod5,1",8.1.1,0,80,2,26,conn_initWithReqAndDelegate,26374144
"iPod5,1",8.1.1,0,80,2,27,conn_initWithReqAndDelegate,26378240
"iPod5,1",8.1.1,0,72,2,20,conn_initWithReqAndDelegate,26382336
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,26386432
"iPod5,1",8.1.1,0,72,2,19,conn_initWithReqAndDelegate,26390528
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegate,26394624
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegate,26398720
"iPod5,1",8.1.1,0,90,2,34,conn_initWithReqAndDelegate,26402816
"iPod5,1",8.1.1,0,90,2,19,conn_initWithReqAndDelegate,26411008
"iPod5,1",8.1.1,0,90,2,21,conn_initWithReqAndDelegate,26415104
"iPod5,1",8.1.1,0,73,2,22,conn_initWithReqAndDelegate,26423296
"iPod5,1",8.1.1,0,66,2,48,conn_initWithReqAndDelegate,26415104
"iPod5,1",8.1.1,0,66,2,18,conn_initWithReqAndDelegate,26419200
"iPod5,1",8.1.1,0,66,2,20,conn_initWithReqAndDelegate,26423296
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,26427392
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26431488
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26435584
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,26439680
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,26443776
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,26447872
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,26451968
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,26456064
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,26460160
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,26464256
"iPod5,1",8.1.1,0,83,2,23,conn_initWithReqAndDelegate,26468352
"iPod5,1",8.1.1,0,70,2,25,conn_initWithReqAndDelegate,26472448
"iPod5,1",8.1.1,0,70,2,22,conn_initWithReqAndDelegate,26476544
"iPod5,1",8.1.1,0,75,2,26,conn_initWithReqAndDelegate,26480640
"iPod5,1",8.1.1,0,75,2,22,conn_initWithReqAndDelegate,26488832
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegate,26492928
"iPod5,1",8.1.1,0,73,2,26,conn_initWithReqAndDelegate,26497024
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegate,26501120
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegate,26505216
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,26509312
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegate,26513408
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,26517504
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,26521600
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,26525696
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegate,26529792
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,26533888
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,26537984
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,26542080
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,26546176
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegate,26550272
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,26554368
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,26558464
"iPod5,1",8.1.1,0,83,2,20,conn_initWithReqAndDelegate,26554368
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,26558464
"iPod5,1",8.1.1,0,85,2,17,conn_initWithReqAndDelegate,26562560
"iPod5,1",8.1.1,0,85,2,19,conn_initWithReqAndDelegate,26566656
"iPod5,1",8.1.1,0,85,2,18,conn_initWithReqAndDelegate,26570752
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,26574848
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26578944
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,26583040
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,26587136
"iPod5,1",8.1.1,0,83,2,24,conn_initWithReqAndDelegate,26591232
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,26595328
"iPod5,1",8.1.1,0,71,2,19,conn_initWithReqAndDelegate,26603520
"iPod5,1",8.1.1,0,71,2,19,conn_initWithReqAndDelegate,26607616
"iPod5,1",8.1.1,0,71,2,17,conn_initWithReqAndDelegate,26611712
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,26615808
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegate,26619904
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegate,26624000
"iPod5,1",8.1.1,0,80,2,22,conn_initWithReqAndDelegate,26632192
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,26636288
"iPod5,1",8.1.1,0,80,2,23,conn_initWithReqAndDelegate,26640384
"iPod5,1",8.1.1,0,68,2,35,conn_initWithReqAndDelegate,26648576
"iPod5,1",8.1.1,0,68,2,19,conn_initWithReqAndDelegate,26652672
"iPod5,1",8.1.1,0,68,2,18,conn_initWithReqAndDelegate,26656768
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,26660864
"iPod5,1",8.1.1,0,83,2,27,conn_initWithReqAndDelegate,26664960
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,26669056
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegate,26673152
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,26677248
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegate,26681344
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,26685440
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26689536
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26693632
"iPod5,1",8.1.1,0,83,2,22,conn_initWithReqAndDelegate,26697728
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,26701824
"iPod5,1",8.1.1,0,83,2,21,conn_initWithReqAndDelegate,26705920
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26710016
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,26714112
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,26718208
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,26722304
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,26726400
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,26730496
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,26734592
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26738688
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,26742784
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegate,26746880
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26750976
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,26755072
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,26759168
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,26767360
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,26771456
"iPod5,1",8.1.1,0,92,2,20,conn_initWithReqAndDelegate,26767360
"iPod5,1",8.1.1,0,92,2,19,conn_initWithReqAndDelegate,26771456
"iPod5,1",8.1.1,0,92,2,16,conn_initWithReqAndDelegate,26775552
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegate,26779648
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,26783744
"iPod5,1",8.1.1,0,75,2,20,conn_initWithReqAndDelegate,26787840
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,26791936
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,26800128
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegate,26804224
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,26812416
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,26816512
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,26820608
"iPod5,1",8.1.1,0,81,2,28,conn_initWithReqAndDelegate,26824704
"iPod5,1",8.1.1,0,81,2,21,conn_initWithReqAndDelegate,26828800
"iPod5,1",8.1.1,0,80,2,25,conn_initWithReqAndDelegate,26836992
"iPod5,1",8.1.1,0,80,2,20,conn_initWithReqAndDelegate,26841088
"iPod5,1",8.1.1,0,70,2,27,conn_initWithReqAndDelegate,26845184
"iPod5,1",8.1.1,0,70,2,31,conn_initWithReqAndDelegate,26849280
"iPod5,1",8.1.1,0,71,2,28,conn_initWithReqAndDelegate,26853376
"iPod5,1",8.1.1,0,63,2,52,conn_initWithReqAndDelegate,26857472
"iPod5,1",8.1.1,0,63,2,25,conn_initWithReqAndDelegate,26861568
"iPod5,1",8.1.1,0,69,2,33,conn_initWithReqAndDelegate,26865664
"iPod5,1",8.1.1,0,69,2,18,conn_initWithReqAndDelegate,26869760
"iPod5,1",8.1.1,0,81,2,33,conn_initWithReqAndDelegate,26869760
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegate,26861568
"iPod5,1",8.1.1,0,76,2,35,conn_initWithReqAndDelegate,26865664
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26869760
"iPod5,1",8.1.1,0,76,2,25,conn_initWithReqAndDelegate,26873856
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,26877952
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,26886144
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,26890240
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegate,26894336
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegate,26898432
"iPod5,1",8.1.1,0,66,2,32,conn_initWithReqAndDelegate,26902528
"iPod5,1",8.1.1,0,66,2,18,conn_initWithReqAndDelegate,26906624
"iPod5,1",8.1.1,0,66,2,20,conn_initWithReqAndDelegate,26910720
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,26914816
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegate,26918912
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegate,26923008
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,26927104
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,26931200
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,26935296
"iPod5,1",8.1.1,0,83,2,21,conn_initWithReqAndDelegate,26939392
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,26939392
"iPod5,1",8.1.1,0,83,2,21,conn_initWithReqAndDelegate,26943488
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegate,26951680
"iPod5,1",8.1.1,0,80,2,23,conn_initWithReqAndDelegate,26955776
"iPod5,1",8.1.1,0,80,2,25,conn_initWithReqAndDelegate,26959872
"iPod5,1",8.1.1,0,80,2,24,conn_initWithReqAndDelegate,26963968
"iPod5,1",8.1.1,0,80,2,20,conn_initWithReqAndDelegate,26968064
"iPod5,1",8.1.1,0,66,2,51,conn_initWithReqAndDelegate,26972160
"iPod5,1",8.1.1,0,66,2,21,conn_initWithReqAndDelegate,26976256
"iPod5,1",8.1.1,0,66,2,20,conn_initWithReqAndDelegate,26980352
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,26984448
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,26988544
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,26992640
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,26996736
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegate,27000832
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegate,27009024
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,27017216
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27021312
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27025408
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,27029504
"iPod5,1",8.1.1,0,78,2,23,conn_initWithReqAndDelegate,27033600
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,27037696
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,27041792
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegate,27049984
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27054080
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,27058176
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,27062272
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27070464
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27074560
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,27078656
"iPod5,1",8.1.1,0,76,2,25,conn_initWithReqAndDelegate,27082752
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,27086848
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegate,27090944
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,27099136
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27103232
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,27107328
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,27111424
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,27115520
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,27119616
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,27123712
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27127808
"iPod5,1",8.1.1,0,76,2,22,conn_initWithReqAndDelegate,27131904
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegate,27136000
"iPod5,1",8.1.1,0,71,2,54,conn_initWithReqAndDelegate,27140096
"iPod5,1",8.1.1,0,71,2,32,conn_initWithReqAndDelegate,27144192
"iPod5,1",8.1.1,0,80,2,36,conn_initWithReqAndDelegate,27140096
"iPod5,1",8.1.1,0,80,2,22,conn_initWithReqAndDelegate,27127808
"iPod5,1",8.1.1,0,81,2,30,conn_initWithReqAndDelegate,27131904
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegate,27140096
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,27144192
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,27148288
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,27152384
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegate,27160576
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27168768
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27172864
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27176960
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,27181056
"iPod5,1",8.1.1,0,66,2,62,conn_initWithReqAndDelegate,27185152
"iPod5,1",8.1.1,0,66,2,18,conn_initWithReqAndDelegate,27189248
"iPod5,1",8.1.1,0,66,2,23,conn_initWithReqAndDelegate,27193344
"iPod5,1",8.1.1,0,73,2,19,conn_initWithReqAndDelegate,27197440
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegate,27201536
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegate,27205632
"iPod5,1",8.1.1,0,76,2,25,conn_initWithReqAndDelegate,27209728
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,27217920
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,27222016
"iPod5,1",8.1.1,0,78,2,21,conn_initWithReqAndDelegate,27230208
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegate,27238400
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,27242496
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,27250688
"iPod5,1",8.1.1,0,75,2,31,conn_initWithReqAndDelegate,27258880
"iPod5,1",8.1.1,0,100,2,21,conn_initWithReqAndDelegate,27250688
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,27254784
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,27258880
"iPod5,1",8.1.1,0,84,2,22,conn_initWithReqAndDelegate,27267072
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,27271168
"iPod5,1",8.1.1,0,84,2,18,conn_initWithReqAndDelegate,27275264
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,27279360
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,27283456
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,27287552
"iPod5,1",8.1.1,0,75,2,22,conn_initWithReqAndDelegate,27291648
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegate,27295744
"iPod5,1",8.1.1,0,80,2,26,conn_initWithReqAndDelegate,27299840
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegate,27303936
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegate,27312128
"iPod5,1",8.1.1,0,73,2,21,conn_initWithReqAndDelegate,27316224
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegate,27320320
"iPod5,1",8.1.1,0,73,2,16,conn_initWithReqAndDelegate,27324416
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegate,27328512
"iPod5,1",8.1.1,0,76,2,21,conn_initWithReqAndDelegate,27332608
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,27336704
"iPod5,1",8.1.1,0,92,2,21,conn_initWithReqAndDelegate,27328512
"iPod5,1",8.1.1,0,92,2,27,conn_initWithReqAndDelegate,27336704
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,27340800
"iPod5,1",8.1.1,0,72,2,20,conn_initWithReqAndDelegate,27348992
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,27353088
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,27357184
"iPod5,1",8.1.1,0,78,2,27,conn_initWithReqAndDelegate,27361280
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,27365376
"iPod5,1",8.1.1,0,73,2,31,conn_initWithReqAndDelegate,27369472
"iPod5,1",8.1.1,0,73,2,19,conn_initWithReqAndDelegate,27373568
"iPod5,1",8.1.1,0,73,2,17,conn_initWithReqAndDelegate,27377664
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,27381760
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,27385856
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,27389952
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,27394048
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,27398144
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegate,27402240
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,27410432
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,27418624
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegate,27426816
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,27430912
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,27435008
"iPod5,1",8.1.1,0,76,2,18,conn_initWithReqAndDelegate,27439104
"iPod5,1",8.1.1,0,83,2,17,conn_initWithReqAndDelegate,27443200
"iPod5,1",8.1.1,0,83,2,21,conn_initWithReqAndDelegate,27447296
"iPod5,1",8.1.1,0,83,2,19,conn_initWithReqAndDelegate,27451392
"iPod5,1",8.1.1,0,71,2,21,conn_initWithReqAndDelegate,27459584
"iPod5,1",8.1.1,0,71,2,20,conn_initWithReqAndDelegate,27463680
"iPod5,1",8.1.1,0,71,2,19,conn_initWithReqAndDelegate,27467776
"iPod5,1",8.1.1,0,85,2,22,conn_initWithReqAndDelegate,27467776
"iPod5,1",8.1.1,0,85,2,18,conn_initWithReqAndDelegate,27471872
"iPod5,1",8.1.1,0,85,2,19,conn_initWithReqAndDelegate,27475968
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegate,27480064
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegate,27484160
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,27488256
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,27492352
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegate,27500544
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,27504640
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,27508736
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,27512832
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegate,27516928
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,27521024
"iPod5,1",8.1.1,0,84,2,17,conn_initWithReqAndDelegate,27525120
"iPod5,1",8.1.1,0,84,2,19,conn_initWithReqAndDelegate,27533312
"iPod5,1",8.1.1,0,84,2,24,conn_initWithReqAndDelegate,27537408
"iPod5,1",8.1.1,0,84,2,20,conn_initWithReqAndDelegate,27541504
"iPod5,1",8.1.1,0,100,2,22,conn_initWithReqAndDelegate,27545600
"iPod5,1",8.1.1,0,100,2,18,conn_initWithReqAndDelegate,27549696
"iPod5,1",8.1.1,0,100,2,39,conn_initWithReqAndDelegate,27525120
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,27516928
"iPod5,1",8.1.1,0,100,2,19,conn_initWithReqAndDelegate,27521024
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegate,27525120
"iPod5,1",8.1.1,0,92,2,18,conn_initWithReqAndDelegate,27529216
"iPod5,1",8.1.1,0,92,2,19,conn_initWithReqAndDelegate,27533312
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,27537408
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,27541504
"iPod5,1",8.1.1,0,81,2,19,conn_initWithReqAndDelegate,27549696
"iPod5,1",8.1.1,0,80,2,28,conn_initWithReqAndDelegate,27553792
"iPod5,1",8.1.1,0,80,2,36,conn_initWithReqAndDelegate,27557888
"iPod5,1",8.1.1,0,61,2,19,conn_initWithReqAndDelegate,27561984
"iPod5,1",8.1.1,0,61,2,47,conn_initWithReqAndDelegate,27566080
"iPod5,1",8.1.1,0,71,2,20,conn_initWithReqAndDelegate,27570176
"iPod5,1",8.1.1,0,71,2,23,conn_initWithReqAndDelegate,27574272
"iPod5,1",8.1.1,0,71,2,19,conn_initWithReqAndDelegate,27578368
"iPod5,1",8.1.1,0,78,2,20,conn_initWithReqAndDelegate,27582464
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,27590656
"iPod5,1",8.1.1,0,78,2,19,conn_initWithReqAndDelegate,27598848
"iPod5,1",8.1.1,0,73,2,23,conn_initWithReqAndDelegate,27607040
"iPod5,1",8.1.1,0,73,2,19,conn_initWithReqAndDelegate,27611136
"iPod5,1",8.1.1,0,73,2,18,conn_initWithReqAndDelegate,27615232
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,27619328
"iPod5,1",8.1.1,0,81,2,17,conn_initWithReqAndDelegate,27623424
"iPod5,1",8.1.1,0,81,2,18,conn_initWithReqAndDelegate,27627520
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegate,27631616
"iPod5,1",8.1.1,0,78,2,22,conn_initWithReqAndDelegate,27635712
"iPod5,1",8.1.1,0,78,2,18,conn_initWithReqAndDelegate,27643904
"iPod5,1",8.1.1,0,80,2,27,conn_initWithReqAndDelegate,27652096
"iPod5,1",8.1.1,0,80,2,23,conn_initWithReqAndDelegate,27656192
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegate,27664384
"iPod5,1",8.1.1,0,80,2,26,conn_initWithReqAndDelegate,27668480
