phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,11,2,20,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,9,2,21,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,49,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,15,2,37,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,13,2,46,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20197376
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20213760
"iPod5,1",8.1.1,0,27,2,54,conn_initWithReqAndDelegateStartImmediately,20299776
"iPod5,1",8.1.1,0,19,2,17,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,7,2,17,conn_initWithReqAndDelegateStartImmediately,20340736
"iPod5,1",8.1.1,0,18,2,42,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20340736
"iPod5,1",8.1.1,0,27,2,47,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20340736
"iPod5,1",8.1.1,0,15,2,49,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,11,2,41,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20336640
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,10,2,18,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,13,2,45,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,16,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,12,2,49,conn_initWithReqAndDelegateStartImmediately,20320256
"iPod5,1",8.1.1,0,35,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,9,2,18,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20320256
"iPod5,1",8.1.1,0,17,2,44,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20320256
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,10,2,41,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20320256
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,10,2,17,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,17,2,64,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,10,2,18,conn_initWithReqAndDelegateStartImmediately,20320256
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20316160
"iPod5,1",8.1.1,0,13,2,54,conn_initWithReqAndDelegateStartImmediately,20324352
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20320256
"iPod5,1",8.1.1,0,10,2,19,conn_initWithReqAndDelegateStartImmediately,20320256
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20320256
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,20320256
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20250624
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20250624
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,16,2,57,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,17,2,44,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20246528
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20250624
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20250624
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20250624
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20250624
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20250624
"iPod5,1",8.1.1,0,100,2,47,conn_initWithReqAndDelegateStartImmediately,20250624
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegateStartImmediately,20267008
"iPod5,1",8.1.1,0,35,2,46,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,13,2,18,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,29,2,61,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,17,2,44,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,27,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,39,2,54,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,15,2,44,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,13,2,42,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,12,2,20,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20271104
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20275200
"iPod5,1",8.1.1,0,12,2,41,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,11,2,45,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20279296
"iPod5,1",8.1.1,0,9,2,19,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,17,2,43,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20287488
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,13,2,44,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20283392
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20287488
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20287488
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20287488
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20291584
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,20287488
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20287488
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20291584
"iPod5,1",8.1.1,0,30,2,56,conn_initWithReqAndDelegateStartImmediately,20455424
"iPod5,1",8.1.1,0,14,2,41,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20459520
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20467712
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20467712
"iPod5,1",8.1.1,0,25,2,43,conn_initWithReqAndDelegateStartImmediately,20467712
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20467712
"iPod5,1",8.1.1,0,13,2,41,conn_initWithReqAndDelegateStartImmediately,20467712
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20471808
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20471808
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20471808
"iPod5,1",8.1.1,0,13,2,20,conn_initWithReqAndDelegateStartImmediately,20471808
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20471808
"iPod5,1",8.1.1,0,12,2,57,conn_initWithReqAndDelegateStartImmediately,20475904
"iPod5,1",8.1.1,0,15,2,42,conn_initWithReqAndDelegateStartImmediately,20475904
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20480000
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20484096
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20484096
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20484096
"iPod5,1",8.1.1,0,12,2,43,conn_initWithReqAndDelegateStartImmediately,20484096
"iPod5,1",8.1.1,0,11,2,42,conn_initWithReqAndDelegateStartImmediately,20488192
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20484096
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20484096
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20488192
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20488192
"iPod5,1",8.1.1,0,14,2,45,conn_initWithReqAndDelegateStartImmediately,20488192
"iPod5,1",8.1.1,0,17,2,55,conn_initWithReqAndDelegateStartImmediately,20492288
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20492288
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20492288
"iPod5,1",8.1.1,0,13,2,43,conn_initWithReqAndDelegateStartImmediately,20492288
"iPod5,1",8.1.1,0,17,2,42,conn_initWithReqAndDelegateStartImmediately,20496384
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20496384
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20496384
"iPod5,1",8.1.1,0,11,2,43,conn_initWithReqAndDelegateStartImmediately,20500480
"iPod5,1",8.1.1,0,16,2,43,conn_initWithReqAndDelegateStartImmediately,20496384
"iPod5,1",8.1.1,0,11,2,44,conn_initWithReqAndDelegateStartImmediately,20500480
"iPod5,1",8.1.1,0,14,2,42,conn_initWithReqAndDelegateStartImmediately,20500480
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20500480
"iPod5,1",8.1.1,0,32,2,43,conn_initWithReqAndDelegateStartImmediately,20504576
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20504576
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20504576
"iPod5,1",8.1.1,0,14,2,44,conn_initWithReqAndDelegateStartImmediately,20504576
"iPod5,1",8.1.1,0,12,2,45,conn_initWithReqAndDelegateStartImmediately,20508672
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20492288
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20496384
"iPod5,1",8.1.1,0,12,2,44,conn_initWithReqAndDelegateStartImmediately,20496384
"iPod5,1",8.1.1,0,15,2,43,conn_initWithReqAndDelegateStartImmediately,20496384
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20496384
"iPod5,1",8.1.1,0,12,2,42,conn_initWithReqAndDelegateStartImmediately,20496384
"iPod5,1",8.1.1,0,14,2,43,conn_initWithReqAndDelegateStartImmediately,20496384
