phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35344384
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35352576
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35356672
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegate,35364864
"iPod5,1",8.1.1,0,76,2,12,conn_initWithReqAndDelegate,35368960
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,35377152
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,35381248
"iPod5,1",8.1.1,0,83,2,13,conn_initWithReqAndDelegate,35393536
"iPod5,1",8.1.1,0,83,2,14,conn_initWithReqAndDelegate,35397632
"iPod5,1",8.1.1,0,83,2,15,conn_initWithReqAndDelegate,35401728
"iPod5,1",8.1.1,0,66,2,14,conn_initWithReqAndDelegate,35409920
"iPod5,1",8.1.1,0,66,2,19,conn_initWithReqAndDelegate,35414016
"iPod5,1",8.1.1,0,66,2,16,conn_initWithReqAndDelegate,35418112
"iPod5,1",8.1.1,0,76,2,24,conn_initWithReqAndDelegate,35434496
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegate,35442688
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,35454976
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,35463168
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35471360
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegate,35479552
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35483648
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegate,35495936
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,35500032
"iPod5,1",8.1.1,0,76,2,12,conn_initWithReqAndDelegate,35504128
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,35512320
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,35516416
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,35524608
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,35532800
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,35536896
"iPod5,1",8.1.1,0,71,2,13,conn_initWithReqAndDelegate,35545088
"iPod5,1",8.1.1,0,71,2,18,conn_initWithReqAndDelegate,35549184
"iPod5,1",8.1.1,0,71,2,19,conn_initWithReqAndDelegate,35557376
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegate,35565568
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegate,35569664
"iPod5,1",8.1.1,0,100,2,16,conn_initWithReqAndDelegate,35577856
"iPod5,1",8.1.1,0,100,2,15,conn_initWithReqAndDelegate,35581952
"iPod5,1",8.1.1,0,100,2,15,conn_initWithReqAndDelegate,35594240
"iPod5,1",8.1.1,0,100,2,15,conn_initWithReqAndDelegate,35602432
"iPod5,1",8.1.1,0,100,2,15,conn_initWithReqAndDelegate,35610624
"iPod5,1",8.1.1,0,100,2,14,conn_initWithReqAndDelegate,35614720
"iPod5,1",8.1.1,0,100,2,14,conn_initWithReqAndDelegate,35622912
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,35631104
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,35639296
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,35643392
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,35647488
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,35659776
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,35655680
"iPod5,1",8.1.1,0,90,2,13,conn_initWithReqAndDelegate,35663872
"iPod5,1",8.1.1,0,90,2,17,conn_initWithReqAndDelegate,35667968
"iPod5,1",8.1.1,0,90,2,14,conn_initWithReqAndDelegate,35676160
"iPod5,1",8.1.1,0,80,2,12,conn_initWithReqAndDelegate,35680256
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,35688448
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35696640
"iPod5,1",8.1.1,0,80,2,11,conn_initWithReqAndDelegate,35700736
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,35708928
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,35713024
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,35721216
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegate,35725312
"iPod5,1",8.1.1,0,72,2,11,conn_initWithReqAndDelegate,35733504
"iPod5,1",8.1.1,0,58,2,103,conn_initWithReqAndDelegate,35741696
"iPod5,1",8.1.1,0,58,2,14,conn_initWithReqAndDelegate,35745792
"iPod5,1",8.1.1,0,58,2,14,conn_initWithReqAndDelegate,35749888
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35762176
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35766272
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35778560
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,35782656
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,35790848
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,35794944
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegate,35799040
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegate,35811328
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegate,35815424
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegate,35819520
"iPod5,1",8.1.1,0,84,2,13,conn_initWithReqAndDelegate,35831808
"iPod5,1",8.1.1,0,84,2,13,conn_initWithReqAndDelegate,35840000
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,35852288
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,35860480
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,35864576
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,35876864
"iPod5,1",8.1.1,0,72,2,31,conn_initWithReqAndDelegate,35885056
"iPod5,1",8.1.1,0,100,2,20,conn_initWithReqAndDelegate,35889152
"iPod5,1",8.1.1,0,100,2,15,conn_initWithReqAndDelegate,35897344
"iPod5,1",8.1.1,0,100,2,14,conn_initWithReqAndDelegate,35905536
"iPod5,1",8.1.1,0,88,2,14,conn_initWithReqAndDelegate,35909632
"iPod5,1",8.1.1,0,88,2,15,conn_initWithReqAndDelegate,35917824
"iPod5,1",8.1.1,0,88,2,13,conn_initWithReqAndDelegate,35921920
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,35930112
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,35934208
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,35942400
"iPod5,1",8.1.1,0,85,2,28,conn_initWithReqAndDelegate,35950592
"iPod5,1",8.1.1,0,85,2,15,conn_initWithReqAndDelegate,35946496
"iPod5,1",8.1.1,0,85,2,13,conn_initWithReqAndDelegate,35950592
"iPod5,1",8.1.1,0,85,2,13,conn_initWithReqAndDelegate,35954688
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegate,35962880
"iPod5,1",8.1.1,0,84,2,16,conn_initWithReqAndDelegate,35966976
"iPod5,1",8.1.1,0,84,2,14,conn_initWithReqAndDelegate,35971072
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,35975168
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,35987456
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegate,35991552
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,35999744
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,36003840
"iPod5,1",8.1.1,0,81,2,15,conn_initWithReqAndDelegate,36007936
"iPod5,1",8.1.1,0,70,2,17,conn_initWithReqAndDelegate,36024320
"iPod5,1",8.1.1,0,70,2,14,conn_initWithReqAndDelegate,36028416
"iPod5,1",8.1.1,0,70,2,16,conn_initWithReqAndDelegate,36032512
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,36040704
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,36048896
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36052992
"iPod5,1",8.1.1,0,72,2,12,conn_initWithReqAndDelegate,36061184
"iPod5,1",8.1.1,0,84,2,15,conn_initWithReqAndDelegate,36069376
"iPod5,1",8.1.1,0,84,2,27,conn_initWithReqAndDelegate,36073472
"iPod5,1",8.1.1,0,64,2,34,conn_initWithReqAndDelegate,36077568
"iPod5,1",8.1.1,0,64,2,20,conn_initWithReqAndDelegate,36085760
"iPod5,1",8.1.1,0,63,2,29,conn_initWithReqAndDelegate,36093952
"iPod5,1",8.1.1,0,63,2,17,conn_initWithReqAndDelegate,36102144
"iPod5,1",8.1.1,0,63,2,14,conn_initWithReqAndDelegate,36106240
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36114432
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36118528
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36122624
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,36134912
"iPod5,1",8.1.1,0,80,2,12,conn_initWithReqAndDelegate,36139008
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,36143104
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegate,36151296
"iPod5,1",8.1.1,0,72,2,21,conn_initWithReqAndDelegate,36159488
"iPod5,1",8.1.1,0,88,2,273,conn_initWithReqAndDelegate,36016128
"iPod5,1",8.1.1,0,88,2,20,conn_initWithReqAndDelegate,36016128
"iPod5,1",8.1.1,0,100,2,30,conn_initWithReqAndDelegate,36020224
"iPod5,1",8.1.1,0,100,2,15,conn_initWithReqAndDelegate,36024320
"iPod5,1",8.1.1,0,100,2,14,conn_initWithReqAndDelegate,36028416
"iPod5,1",8.1.1,0,91,2,22,conn_initWithReqAndDelegate,36036608
"iPod5,1",8.1.1,0,91,2,19,conn_initWithReqAndDelegate,36040704
"iPod5,1",8.1.1,0,91,2,14,conn_initWithReqAndDelegate,36044800
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36048896
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36052992
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegate,36057088
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,36061184
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,36065280
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,36069376
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,36073472
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,36077568
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36081664
"iPod5,1",8.1.1,0,72,2,12,conn_initWithReqAndDelegate,36085760
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegate,36089856
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegate,36093952
"iPod5,1",8.1.1,0,76,2,22,conn_initWithReqAndDelegate,36098048
"iPod5,1",8.1.1,0,78,2,17,conn_initWithReqAndDelegate,36102144
"iPod5,1",8.1.1,0,78,2,16,conn_initWithReqAndDelegate,36098048
"iPod5,1",8.1.1,0,78,2,15,conn_initWithReqAndDelegate,36102144
"iPod5,1",8.1.1,0,88,2,17,conn_initWithReqAndDelegate,36106240
"iPod5,1",8.1.1,0,88,2,29,conn_initWithReqAndDelegate,36110336
"iPod5,1",8.1.1,0,66,2,31,conn_initWithReqAndDelegate,36118528
"iPod5,1",8.1.1,0,66,2,15,conn_initWithReqAndDelegate,36122624
"iPod5,1",8.1.1,0,66,2,14,conn_initWithReqAndDelegate,36130816
"iPod5,1",8.1.1,0,66,2,13,conn_initWithReqAndDelegate,36134912
"iPod5,1",8.1.1,0,75,2,13,conn_initWithReqAndDelegate,36139008
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,36151296
"iPod5,1",8.1.1,0,75,2,13,conn_initWithReqAndDelegate,36155392
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,36159488
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,36167680
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,36171776
"iPod5,1",8.1.1,0,80,2,12,conn_initWithReqAndDelegate,36179968
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,36188160
"iPod5,1",8.1.1,0,76,2,17,conn_initWithReqAndDelegate,36196352
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegate,36208640
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,36212736
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegate,36225024
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,36233216
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,36237312
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,36245504
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,36253696
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,36257792
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36265984
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegate,36274176
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36278272
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,36290560
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36294656
"iPod5,1",8.1.1,0,81,2,20,conn_initWithReqAndDelegate,36302848
"iPod5,1",8.1.1,0,81,2,16,conn_initWithReqAndDelegate,36311040
"iPod5,1",8.1.1,0,81,2,14,conn_initWithReqAndDelegate,36315136
"iPod5,1",8.1.1,0,66,2,23,conn_initWithReqAndDelegate,36327424
"iPod5,1",8.1.1,0,66,2,14,conn_initWithReqAndDelegate,36331520
"iPod5,1",8.1.1,0,66,2,14,conn_initWithReqAndDelegate,36339712
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,36343808
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,36356096
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,36364288
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,36368384
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,36372480
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36384768
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,36388864
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,36397056
"iPod5,1",8.1.1,0,80,2,26,conn_initWithReqAndDelegate,36401152
"iPod5,1",8.1.1,0,92,2,14,conn_initWithReqAndDelegate,36401152
"iPod5,1",8.1.1,0,92,2,13,conn_initWithReqAndDelegate,36405248
"iPod5,1",8.1.1,0,92,2,16,conn_initWithReqAndDelegate,36409344
"iPod5,1",8.1.1,0,88,2,15,conn_initWithReqAndDelegate,36413440
"iPod5,1",8.1.1,0,88,2,13,conn_initWithReqAndDelegate,36421632
"iPod5,1",8.1.1,0,88,2,14,conn_initWithReqAndDelegate,36425728
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,36433920
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,36446208
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,36450304
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,36458496
"iPod5,1",8.1.1,0,77,2,15,conn_initWithReqAndDelegate,36466688
"iPod5,1",8.1.1,0,77,2,19,conn_initWithReqAndDelegate,36474880
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,36478976
"iPod5,1",8.1.1,0,75,2,22,conn_initWithReqAndDelegate,36487168
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,36491264
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,36499456
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,36503552
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,36515840
"iPod5,1",8.1.1,0,66,2,20,conn_initWithReqAndDelegate,36524032
"iPod5,1",8.1.1,0,66,2,14,conn_initWithReqAndDelegate,36532224
"iPod5,1",8.1.1,0,66,2,14,conn_initWithReqAndDelegate,36536320
"iPod5,1",8.1.1,0,66,2,13,conn_initWithReqAndDelegate,36544512
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,36548608
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,36552704
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,36564992
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,36569088
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,36577280
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,36589568
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36593664
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,36597760
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36605952
"iPod5,1",8.1.1,0,88,2,14,conn_initWithReqAndDelegate,36614144
"iPod5,1",8.1.1,0,88,2,14,conn_initWithReqAndDelegate,36618240
"iPod5,1",8.1.1,0,88,2,14,conn_initWithReqAndDelegate,36626432
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36630528
"iPod5,1",8.1.1,0,72,2,13,conn_initWithReqAndDelegate,36638720
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36642816
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,36651008
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegate,36659200
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,36663296
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,36671488
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,36679680
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,36683776
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,36691968
"iPod5,1",8.1.1,0,75,2,16,conn_initWithReqAndDelegate,36700160
"iPod5,1",8.1.1,0,75,2,19,conn_initWithReqAndDelegate,36712448
"iPod5,1",8.1.1,0,72,2,16,conn_initWithReqAndDelegate,36724736
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,36732928
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,36741120
"iPod5,1",8.1.1,0,69,2,23,conn_initWithReqAndDelegate,36749312
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegate,36757504
"iPod5,1",8.1.1,0,69,2,14,conn_initWithReqAndDelegate,36765696
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,36769792
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,36773888
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegate,36782080
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,36790272
"iPod5,1",8.1.1,0,77,2,16,conn_initWithReqAndDelegate,36794368
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,36802560
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,36810752
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,36814848
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,36823040
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,36831232
"iPod5,1",8.1.1,0,80,2,18,conn_initWithReqAndDelegate,36835328
"iPod5,1",8.1.1,0,80,2,20,conn_initWithReqAndDelegate,36835328
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegate,36839424
"iPod5,1",8.1.1,0,83,2,15,conn_initWithReqAndDelegate,36847616
"iPod5,1",8.1.1,0,83,2,16,conn_initWithReqAndDelegate,36851712
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegate,36859904
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,36868096
"iPod5,1",8.1.1,0,66,2,39,conn_initWithReqAndDelegate,36872192
"iPod5,1",8.1.1,0,66,2,16,conn_initWithReqAndDelegate,36880384
"iPod5,1",8.1.1,0,66,2,14,conn_initWithReqAndDelegate,36888576
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36892672
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36896768
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,36909056
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,36913152
"iPod5,1",8.1.1,0,80,2,16,conn_initWithReqAndDelegate,36917248
"iPod5,1",8.1.1,0,80,2,21,conn_initWithReqAndDelegate,36925440
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,36933632
"iPod5,1",8.1.1,0,75,2,18,conn_initWithReqAndDelegate,36937728
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,36950016
"iPod5,1",8.1.1,0,75,2,17,conn_initWithReqAndDelegate,36958208
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,36962304
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,36970496
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,36978688
"iPod5,1",8.1.1,0,72,2,14,conn_initWithReqAndDelegate,36982784
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,36986880
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,36995072
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,37003264
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,37007360
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,37015552
"iPod5,1",8.1.1,0,80,2,13,conn_initWithReqAndDelegate,37023744
"iPod5,1",8.1.1,0,80,2,12,conn_initWithReqAndDelegate,37027840
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,37031936
"iPod5,1",8.1.1,0,76,2,15,conn_initWithReqAndDelegate,37044224
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,37048320
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,37052416
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,37060608
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,37064704
"iPod5,1",8.1.1,0,76,2,19,conn_initWithReqAndDelegate,37072896
"iPod5,1",8.1.1,0,90,2,26,conn_initWithReqAndDelegate,37076992
"iPod5,1",8.1.1,0,90,2,13,conn_initWithReqAndDelegate,37081088
"iPod5,1",8.1.1,0,90,2,13,conn_initWithReqAndDelegate,37085184
"iPod5,1",8.1.1,0,90,2,15,conn_initWithReqAndDelegate,37089280
"iPod5,1",8.1.1,0,90,2,35,conn_initWithReqAndDelegate,37093376
"iPod5,1",8.1.1,0,63,2,16,conn_initWithReqAndDelegate,37101568
"iPod5,1",8.1.1,0,63,2,14,conn_initWithReqAndDelegate,37105664
"iPod5,1",8.1.1,0,63,2,15,conn_initWithReqAndDelegate,37113856
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,37122048
"iPod5,1",8.1.1,0,75,2,15,conn_initWithReqAndDelegate,37126144
"iPod5,1",8.1.1,0,75,2,14,conn_initWithReqAndDelegate,37134336
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,37142528
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,37146624
"iPod5,1",8.1.1,0,80,2,14,conn_initWithReqAndDelegate,37150720
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,37158912
"iPod5,1",8.1.1,0,77,2,13,conn_initWithReqAndDelegate,37163008
"iPod5,1",8.1.1,0,77,2,13,conn_initWithReqAndDelegate,37175296
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,37179392
"iPod5,1",8.1.1,0,78,2,15,conn_initWithReqAndDelegate,37183488
"iPod5,1",8.1.1,0,78,2,15,conn_initWithReqAndDelegate,37195776
"iPod5,1",8.1.1,0,78,2,13,conn_initWithReqAndDelegate,37203968
"iPod5,1",8.1.1,0,80,2,15,conn_initWithReqAndDelegate,37208064
"iPod5,1",8.1.1,0,80,2,19,conn_initWithReqAndDelegate,37216256
"iPod5,1",8.1.1,0,80,2,24,conn_initWithReqAndDelegate,37224448
"iPod5,1",8.1.1,0,71,2,15,conn_initWithReqAndDelegate,37232640
"iPod5,1",8.1.1,0,71,2,14,conn_initWithReqAndDelegate,37240832
"iPod5,1",8.1.1,0,71,2,16,conn_initWithReqAndDelegate,37249024
"iPod5,1",8.1.1,0,77,2,14,conn_initWithReqAndDelegate,37253120
"iPod5,1",8.1.1,0,77,2,15,conn_initWithReqAndDelegate,37257216
"iPod5,1",8.1.1,0,77,2,15,conn_initWithReqAndDelegate,37269504
"iPod5,1",8.1.1,0,72,2,17,conn_initWithReqAndDelegate,37273600
"iPod5,1",8.1.1,0,72,2,18,conn_initWithReqAndDelegate,37273600
"iPod5,1",8.1.1,0,72,2,15,conn_initWithReqAndDelegate,37277696
"iPod5,1",8.1.1,0,83,2,18,conn_initWithReqAndDelegate,37285888
"iPod5,1",8.1.1,0,83,2,13,conn_initWithReqAndDelegate,37294080
"iPod5,1",8.1.1,0,90,2,32,conn_initWithReqAndDelegate,37298176
"iPod5,1",8.1.1,0,90,2,14,conn_initWithReqAndDelegate,37306368
"iPod5,1",8.1.1,0,90,2,13,conn_initWithReqAndDelegate,37310464
"iPod5,1",8.1.1,0,90,2,14,conn_initWithReqAndDelegate,37314560
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegate,37322752
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegate,37330944
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegate,37335040
"iPod5,1",8.1.1,0,78,2,14,conn_initWithReqAndDelegate,37339136
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,37363712
"iPod5,1",8.1.1,0,76,2,14,conn_initWithReqAndDelegate,37371904
"iPod5,1",8.1.1,0,76,2,12,conn_initWithReqAndDelegate,37376000
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,37384192
"iPod5,1",8.1.1,0,76,2,13,conn_initWithReqAndDelegate,37392384
"iPod5,1",8.1.1,0,76,2,16,conn_initWithReqAndDelegate,37396480
"iPod5,1",8.1.1,0,76,2,20,conn_initWithReqAndDelegate,37412864
"iPod5,1",8.1.1,0,92,2,22,conn_initWithReqAndDelegate,37416960
