phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24846336
"iPod5,1",8.1.1,0,15,2,41,startWithQueue,24846336
"iPod5,1",8.1.1,0,19,2,43,startWithQueue,24842240
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24846336
"iPod5,1",8.1.1,0,22,2,50,startWithQueue,24850432
"iPod5,1",8.1.1,0,18,2,44,startWithQueue,24850432
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24850432
"iPod5,1",8.1.1,0,27,2,41,startWithQueue,24940544
"iPod5,1",8.1.1,0,25,2,30,startWithQueue,24961024
"iPod5,1",8.1.1,0,22,2,42,startWithQueue,24993792
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24993792
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24993792
"iPod5,1",8.1.1,0,18,2,54,startWithQueue,24989696
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24993792
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24993792
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24993792
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24993792
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24989696
"iPod5,1",8.1.1,0,21,2,58,startWithQueue,24993792
"iPod5,1",8.1.1,0,44,2,41,startWithQueue,24993792
"iPod5,1",8.1.1,0,65,2,41,startWithQueue,24993792
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24993792
"iPod5,1",8.1.1,0,21,2,41,startWithQueue,24989696
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24993792
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24993792
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24993792
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24993792
"iPod5,1",8.1.1,0,20,2,58,startWithQueue,24989696
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24993792
"iPod5,1",8.1.1,0,35,2,41,startWithQueue,24977408
"iPod5,1",8.1.1,0,23,2,72,startWithQueue,24977408
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24977408
"iPod5,1",8.1.1,0,23,2,59,startWithQueue,24973312
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24977408
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24977408
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24977408
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24977408
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24973312
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24977408
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24977408
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24977408
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24977408
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24973312
"iPod5,1",8.1.1,0,20,2,59,startWithQueue,24977408
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24977408
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24977408
"iPod5,1",8.1.1,0,22,2,51,startWithQueue,24977408
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,24973312
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24977408
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24977408
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24977408
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24977408
"iPod5,1",8.1.1,0,23,2,54,startWithQueue,24973312
"iPod5,1",8.1.1,0,18,2,46,startWithQueue,24993792
"iPod5,1",8.1.1,0,21,2,61,startWithQueue,25001984
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,25001984
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,25001984
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24997888
"iPod5,1",8.1.1,0,21,2,58,startWithQueue,25001984
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25001984
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25001984
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25001984
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24997888
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25001984
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,25001984
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,25001984
"iPod5,1",8.1.1,0,22,2,54,startWithQueue,25001984
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24997888
"iPod5,1",8.1.1,0,16,2,42,startWithQueue,25001984
"iPod5,1",8.1.1,0,18,2,32,startWithQueue,25001984
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,25001984
"iPod5,1",8.1.1,0,19,2,57,startWithQueue,25001984
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24997888
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,25001984
"iPod5,1",8.1.1,0,22,2,53,startWithQueue,25001984
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25001984
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25001984
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24997888
"iPod5,1",8.1.1,0,19,2,57,startWithQueue,25001984
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25001984
"iPod5,1",8.1.1,0,22,2,55,startWithQueue,25006080
"iPod5,1",8.1.1,0,16,2,21,startWithQueue,25006080
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24985600
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24989696
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24989696
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24989696
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,24989696
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24985600
"iPod5,1",8.1.1,0,23,2,53,startWithQueue,24989696
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24989696
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,24989696
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24989696
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24985600
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24993792
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24932352
"iPod5,1",8.1.1,0,20,2,39,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24928256
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,58,startWithQueue,24932352
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24932352
"iPod5,1",8.1.1,0,17,2,43,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,24928256
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,24932352
"iPod5,1",8.1.1,0,21,2,54,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24932352
"iPod5,1",8.1.1,0,21,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24928256
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24932352
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,24932352
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24928256
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,24932352
"iPod5,1",8.1.1,0,16,2,44,startWithQueue,24932352
"iPod5,1",8.1.1,0,24,2,54,startWithQueue,24932352
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24928256
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,16,2,40,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24932352
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24915968
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24920064
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24920064
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,24920064
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24920064
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24915968
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,24920064
"iPod5,1",8.1.1,0,18,2,55,startWithQueue,24920064
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24920064
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,24924160
"iPod5,1",8.1.1,0,20,2,56,startWithQueue,24920064
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24924160
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,24928256
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,24928256
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,24936448
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,24932352
"iPod5,1",8.1.1,0,22,2,42,startWithQueue,24936448
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,24936448
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24940544
"iPod5,1",8.1.1,0,19,2,43,startWithQueue,24940544
"iPod5,1",8.1.1,0,22,2,52,startWithQueue,24936448
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,24944640
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,24948736
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,24948736
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,24948736
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,24948736
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24956928
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,24973312
"iPod5,1",8.1.1,0,22,2,73,startWithQueue,24985600
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,24993792
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,24993792
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,24997888
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,25001984
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25001984
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,25010176
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,25006080
"iPod5,1",8.1.1,0,22,2,51,startWithQueue,25010176
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25014272
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,25014272
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25018368
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,25014272
"iPod5,1",8.1.1,0,16,2,20,startWithQueue,25022464
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25022464
"iPod5,1",8.1.1,0,21,2,52,startWithQueue,25026560
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,25030656
"iPod5,1",8.1.1,0,30,2,55,startWithQueue,25034752
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,25038848
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,25042944
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,25047040
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,25047040
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,25051136
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,25055232
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,25042944
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25047040
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25051136
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,25051136
"iPod5,1",8.1.1,0,39,2,41,startWithQueue,25223168
"iPod5,1",8.1.1,0,17,2,27,startWithQueue,25223168
"iPod5,1",8.1.1,0,18,2,57,startWithQueue,25223168
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,25223168
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25223168
"iPod5,1",8.1.1,0,18,2,55,startWithQueue,25227264
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25223168
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,25227264
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,25227264
"iPod5,1",8.1.1,0,21,2,41,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,25227264
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25223168
"iPod5,1",8.1.1,0,22,2,53,startWithQueue,25227264
"iPod5,1",8.1.1,0,17,2,28,startWithQueue,25227264
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,25227264
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,25223168
"iPod5,1",8.1.1,0,38,2,41,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,25227264
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,25227264
"iPod5,1",8.1.1,0,23,2,58,startWithQueue,25227264
"iPod5,1",8.1.1,0,17,2,56,startWithQueue,25223168
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25227264
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,25227264
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,25227264
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25223168
"iPod5,1",8.1.1,0,17,2,26,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,25227264
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,25227264
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25223168
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,25227264
"iPod5,1",8.1.1,0,16,2,39,startWithQueue,25227264
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,25227264
"iPod5,1",8.1.1,0,20,2,49,startWithQueue,25231360
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,25227264
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25231360
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25231360
"iPod5,1",8.1.1,0,21,2,59,startWithQueue,25231360
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,25227264
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,25219072
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,25223168
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,25223168
"iPod5,1",8.1.1,0,18,2,35,startWithQueue,25223168
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,25223168
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,25219072
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,25223168
"iPod5,1",8.1.1,0,22,2,52,startWithQueue,25223168
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25223168
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,25223168
"iPod5,1",8.1.1,0,20,2,57,startWithQueue,25219072
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,25223168
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,25223168
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,25227264
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25223168
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25227264
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25231360
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,25227264
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,25231360
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,25231360
"iPod5,1",8.1.1,0,21,2,57,startWithQueue,25231360
"iPod5,1",8.1.1,0,21,2,66,startWithQueue,25247744
"iPod5,1",8.1.1,0,22,2,53,startWithQueue,25243648
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,25247744
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25247744
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25247744
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25247744
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,25243648
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25247744
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,25247744
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,25251840
"iPod5,1",8.1.1,0,18,2,26,startWithQueue,25251840
"iPod5,1",8.1.1,0,22,2,55,startWithQueue,25247744
"iPod5,1",8.1.1,0,19,2,43,startWithQueue,25251840
"iPod5,1",8.1.1,0,19,2,57,startWithQueue,25251840
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,25251840
"iPod5,1",8.1.1,0,17,2,43,startWithQueue,25255936
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,25251840
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,25255936
"iPod5,1",8.1.1,0,22,2,41,startWithQueue,25182208
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,25182208
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,25182208
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,25178112
"iPod5,1",8.1.1,0,17,2,28,startWithQueue,25182208
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25186304
"iPod5,1",8.1.1,0,18,2,55,startWithQueue,25186304
"iPod5,1",8.1.1,0,22,2,52,startWithQueue,25186304
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,25182208
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25186304
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25186304
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,25186304
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25186304
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,25182208
"iPod5,1",8.1.1,0,20,2,45,startWithQueue,25186304
"iPod5,1",8.1.1,0,17,2,28,startWithQueue,25190400
"iPod5,1",8.1.1,0,17,2,44,startWithQueue,25194496
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,25194496
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,25190400
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25194496
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,25198592
"iPod5,1",8.1.1,0,21,2,41,startWithQueue,25198592
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25206784
"iPod5,1",8.1.1,0,16,2,24,startWithQueue,25202688
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,25210880
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25210880
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25210880
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25210880
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,25194496
"iPod5,1",8.1.1,0,16,2,33,startWithQueue,25198592
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,25198592
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,25198592
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,25198592
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,25198592
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25202688
"iPod5,1",8.1.1,0,21,2,42,startWithQueue,25202688
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,25210880
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,25210880
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,25210880
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,25219072
"iPod5,1",8.1.1,0,16,2,40,startWithQueue,25219072
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,25219072
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25227264
"iPod5,1",8.1.1,0,24,2,54,startWithQueue,25227264
"iPod5,1",8.1.1,0,19,2,59,startWithQueue,25231360
"iPod5,1",8.1.1,0,21,2,59,startWithQueue,25231360
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25231360
"iPod5,1",8.1.1,0,17,2,44,startWithQueue,25231360
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,25227264
"iPod5,1",8.1.1,0,21,2,57,startWithQueue,25239552
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,25239552
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,25239552
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,25239552
"iPod5,1",8.1.1,0,20,2,43,startWithQueue,25239552
"iPod5,1",8.1.1,0,17,2,26,startWithQueue,25247744
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25247744
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,25247744
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,25247744
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,25247744
"iPod5,1",8.1.1,0,17,2,44,startWithQueue,25260032
"iPod5,1",8.1.1,0,20,2,58,startWithQueue,25260032
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,25260032
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,25268224
"iPod5,1",8.1.1,0,20,2,39,startWithQueue,25264128
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,25268224
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,25272320
"iPod5,1",8.1.1,0,20,2,59,startWithQueue,25272320
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,25272320
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,25272320
"iPod5,1",8.1.1,0,17,2,54,startWithQueue,25276416
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25284608
"iPod5,1",8.1.1,0,22,2,57,startWithQueue,25288704
"iPod5,1",8.1.1,0,30,2,40,startWithQueue,25292800
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,25292800
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25300992
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,25305088
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25309184
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,25321472
"iPod5,1",8.1.1,0,22,2,69,startWithQueue,25325568
"iPod5,1",8.1.1,0,21,2,56,startWithQueue,25329664
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,25329664
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25329664
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,25337856
"iPod5,1",8.1.1,0,18,2,43,startWithQueue,25337856
"iPod5,1",8.1.1,0,38,2,40,startWithQueue,25493504
"iPod5,1",8.1.1,0,17,2,31,startWithQueue,25493504
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25493504
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,25493504
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25489408
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,25493504
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,25493504
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25493504
"iPod5,1",8.1.1,0,21,2,56,startWithQueue,25493504
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,25489408
"iPod5,1",8.1.1,0,20,2,49,startWithQueue,25493504
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,25493504
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25493504
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,25493504
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,25489408
"iPod5,1",8.1.1,0,21,2,58,startWithQueue,25493504
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,25493504
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,25493504
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,25493504
"iPod5,1",8.1.1,0,35,2,65,startWithQueue,25489408
"iPod5,1",8.1.1,0,19,2,42,startWithQueue,25493504
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,25493504
"iPod5,1",8.1.1,0,22,2,59,startWithQueue,25493504
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25493504
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25489408
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25493504
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,25493504
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25493504
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25493504
"iPod5,1",8.1.1,0,20,2,41,startWithQueue,25493504
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,25497600
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,25497600
"iPod5,1",8.1.1,0,16,2,31,startWithQueue,25497600
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,25497600
"iPod5,1",8.1.1,0,19,2,57,startWithQueue,25493504
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,25477120
"iPod5,1",8.1.1,0,21,2,42,startWithQueue,25477120
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25477120
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,25477120
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,25473024
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,25477120
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,25477120
"iPod5,1",8.1.1,0,17,2,42,startWithQueue,25477120
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,25477120
"iPod5,1",8.1.1,0,16,2,24,startWithQueue,25473024
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,25481216
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25481216
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,25481216
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25481216
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,25477120
"iPod5,1",8.1.1,0,21,2,51,startWithQueue,25481216
"iPod5,1",8.1.1,0,18,2,55,startWithQueue,25481216
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,25481216
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,25481216
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25477120
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,25481216
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,25481216
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,25481216
"iPod5,1",8.1.1,0,17,2,33,startWithQueue,25481216
"iPod5,1",8.1.1,0,19,2,59,startWithQueue,25481216
"iPod5,1",8.1.1,0,20,2,42,startWithQueue,25485312
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,25489408
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,25489408
"iPod5,1",8.1.1,0,16,2,30,startWithQueue,25489408
"iPod5,1",8.1.1,0,23,2,52,startWithQueue,25485312
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,25489408
"iPod5,1",8.1.1,0,19,2,41,startWithQueue,25489408
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,25489408
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,25489408
"iPod5,1",8.1.1,0,18,2,55,startWithQueue,25485312
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,25489408
"iPod5,1",8.1.1,0,21,2,54,startWithQueue,25489408
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,25489408
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,25489408
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,25485312
