phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,100,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,30,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,23,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,34,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,38,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,66,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,88,2,35,startWithQueue,23023616
"iPod5,1",8.1.1,0,88,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,88,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,88,2,10,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,39,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,29,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,27,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,24,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,31,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,30,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,25,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,27,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,28,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,87,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,87,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,10,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,11,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,35,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,20,startWithQueue,23019520
"iPod5,1",8.1.1,0,85,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,85,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,21,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,22,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,23,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,77,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,11,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,10,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,73,2,22,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,39,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,25,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,26,startWithQueue,23023616
"iPod5,1",8.1.1,0,64,2,34,startWithQueue,23023616
"iPod5,1",8.1.1,0,64,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,64,2,21,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,27,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,38,startWithQueue,23019520
"iPod5,1",8.1.1,0,81,2,67,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,17,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,35,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,90,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,78,2,21,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,19,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,100,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,28,startWithQueue,23023616
"iPod5,1",8.1.1,0,81,2,25,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,25,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,92,2,28,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,24,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,84,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,28,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,30,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,70,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23023616
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,71,2,18,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,43,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,14,startWithQueue,23023616
"iPod5,1",8.1.1,0,86,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,12,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,11,startWithQueue,23023616
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,16,startWithQueue,23023616
"iPod5,1",8.1.1,0,69,2,37,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,20,startWithQueue,23023616
"iPod5,1",8.1.1,0,91,2,33,startWithQueue,23023616
"iPod5,1",8.1.1,0,93,2,31,startWithQueue,23027712
"iPod5,1",8.1.1,0,93,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,93,2,16,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,23,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,19,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,18,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,21,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,18,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,23027712
"iPod5,1",8.1.1,0,83,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,83,2,30,startWithQueue,23027712
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,91,2,16,startWithQueue,23027712
"iPod5,1",8.1.1,0,91,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,91,2,10,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,23,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,28,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,21,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,75,2,17,startWithQueue,23027712
"iPod5,1",8.1.1,0,75,2,16,startWithQueue,23027712
"iPod5,1",8.1.1,0,66,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,66,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,66,2,17,startWithQueue,23027712
"iPod5,1",8.1.1,0,75,2,18,startWithQueue,23027712
"iPod5,1",8.1.1,0,75,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,75,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,17,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,16,startWithQueue,23027712
"iPod5,1",8.1.1,0,72,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,72,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,72,2,11,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,19,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,33,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,30,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,17,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,26,startWithQueue,23023616
"iPod5,1",8.1.1,0,88,2,36,startWithQueue,23027712
"iPod5,1",8.1.1,0,88,2,23,startWithQueue,23027712
"iPod5,1",8.1.1,0,94,2,42,startWithQueue,23027712
"iPod5,1",8.1.1,0,94,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,94,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,94,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,29,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,20,startWithQueue,23027712
"iPod5,1",8.1.1,0,92,2,20,startWithQueue,23027712
"iPod5,1",8.1.1,0,92,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,30,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,76,2,16,startWithQueue,23027712
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,76,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,83,2,28,startWithQueue,23027712
"iPod5,1",8.1.1,0,83,2,17,startWithQueue,23027712
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,85,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,85,2,11,startWithQueue,23027712
"iPod5,1",8.1.1,0,85,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,85,2,10,startWithQueue,23027712
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,72,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,72,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,78,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,78,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,78,2,11,startWithQueue,23027712
"iPod5,1",8.1.1,0,78,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,75,2,18,startWithQueue,23027712
"iPod5,1",8.1.1,0,75,2,19,startWithQueue,23027712
"iPod5,1",8.1.1,0,83,2,41,startWithQueue,23027712
"iPod5,1",8.1.1,0,83,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,83,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,83,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,69,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,69,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,31,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,19,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,86,2,71,startWithQueue,23027712
"iPod5,1",8.1.1,0,86,2,23,startWithQueue,23027712
"iPod5,1",8.1.1,0,86,2,16,startWithQueue,23027712
"iPod5,1",8.1.1,0,91,2,16,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,56,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,16,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,76,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,76,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,37,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,70,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,26,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,11,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,81,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,76,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,76,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,76,2,31,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,80,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,75,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,75,2,19,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,18,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,18,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,23027712
"iPod5,1",8.1.1,0,100,2,20,startWithQueue,23027712
"iPod5,1",8.1.1,0,91,2,22,startWithQueue,23027712
"iPod5,1",8.1.1,0,91,2,35,startWithQueue,23027712
"iPod5,1",8.1.1,0,60,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,60,2,32,startWithQueue,23027712
"iPod5,1",8.1.1,0,60,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,92,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,92,2,14,startWithQueue,23027712
"iPod5,1",8.1.1,0,92,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,92,2,10,startWithQueue,23027712
"iPod5,1",8.1.1,0,86,2,35,startWithQueue,23027712
"iPod5,1",8.1.1,0,86,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,86,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,84,2,30,startWithQueue,23027712
"iPod5,1",8.1.1,0,84,2,35,startWithQueue,23027712
"iPod5,1",8.1.1,0,90,2,11,startWithQueue,23027712
"iPod5,1",8.1.1,0,90,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,90,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,90,2,12,startWithQueue,23027712
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23027712
"iPod5,1",8.1.1,0,72,2,15,startWithQueue,23027712
"iPod5,1",8.1.1,0,72,2,13,startWithQueue,23027712
