phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPod5,1",8.1.1,0,18,2,53,startWithQueue,16609280
"iPod5,1",8.1.1,0,17,2,24,startWithQueue,16613376
"iPod5,1",8.1.1,0,17,2,48,startWithQueue,16613376
"iPod5,1",8.1.1,0,21,2,57,startWithQueue,16609280
"iPod5,1",8.1.1,0,16,2,40,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,16613376
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16613376
"iPod5,1",8.1.1,0,20,2,39,startWithQueue,16613376
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,16609280
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,16613376
"iPod5,1",8.1.1,0,19,2,48,startWithQueue,16613376
"iPod5,1",8.1.1,0,20,2,38,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16609280
"iPod5,1",8.1.1,0,15,2,37,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16613376
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16613376
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16613376
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,16609280
"iPod5,1",8.1.1,0,16,2,39,startWithQueue,16613376
"iPod5,1",8.1.1,0,19,2,48,startWithQueue,16613376
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,16613376
"iPod5,1",8.1.1,0,15,2,21,startWithQueue,16613376
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,16609280
"iPod5,1",8.1.1,0,18,2,56,startWithQueue,16613376
"iPod5,1",8.1.1,0,22,2,49,startWithQueue,16613376
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,16613376
"iPod5,1",8.1.1,0,21,2,62,startWithQueue,16625664
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,16629760
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16629760
"iPod5,1",8.1.1,0,15,2,37,startWithQueue,16629760
"iPod5,1",8.1.1,0,16,2,38,startWithQueue,16629760
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16625664
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,16629760
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,16629760
"iPod5,1",8.1.1,0,17,2,36,startWithQueue,16629760
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,16629760
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,16625664
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,16629760
"iPod5,1",8.1.1,0,19,2,69,startWithQueue,16629760
"iPod5,1",8.1.1,0,17,2,36,startWithQueue,16629760
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16629760
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,16625664
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16629760
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16613376
"iPod5,1",8.1.1,0,20,2,57,startWithQueue,16613376
"iPod5,1",8.1.1,0,17,2,50,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,37,startWithQueue,16609280
"iPod5,1",8.1.1,0,19,2,40,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16613376
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,16613376
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,16609280
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,16613376
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,16613376
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16609280
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,16613376
"iPod5,1",8.1.1,0,20,2,49,startWithQueue,16613376
"iPod5,1",8.1.1,0,15,2,37,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16613376
"iPod5,1",8.1.1,0,20,2,49,startWithQueue,16609280
"iPod5,1",8.1.1,0,20,2,37,startWithQueue,16613376
"iPod5,1",8.1.1,0,17,2,51,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,46,startWithQueue,16613376
"iPod5,1",8.1.1,0,21,2,40,startWithQueue,16609280
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16613376
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16613376
"iPod5,1",8.1.1,0,20,2,48,startWithQueue,16613376
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,16617472
"iPod5,1",8.1.1,0,15,2,40,startWithQueue,16617472
"iPod5,1",8.1.1,0,15,2,38,startWithQueue,16617472
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,16617472
"iPod5,1",8.1.1,0,20,2,55,startWithQueue,16613376
"iPod5,1",8.1.1,0,14,2,17,startWithQueue,16617472
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,16617472
"iPod5,1",8.1.1,0,15,2,37,startWithQueue,16617472
"iPod5,1",8.1.1,0,20,2,38,startWithQueue,16617472
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16613376
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16617472
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,50,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16617472
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,16617472
"iPod5,1",8.1.1,0,19,2,47,startWithQueue,16617472
"iPod5,1",8.1.1,0,15,2,35,startWithQueue,16617472
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,16613376
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16617472
"iPod5,1",8.1.1,0,15,2,12,startWithQueue,16617472
"iPod5,1",8.1.1,0,21,2,53,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16613376
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16617472
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16617472
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16617472
"iPod5,1",8.1.1,0,19,2,48,startWithQueue,16617472
"iPod5,1",8.1.1,0,20,2,39,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,16617472
"iPod5,1",8.1.1,0,20,2,53,startWithQueue,16613376
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,37,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,27,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16613376
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,16613376
"iPod5,1",8.1.1,0,18,2,54,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16617472
"iPod5,1",8.1.1,0,20,2,39,startWithQueue,16617472
"iPod5,1",8.1.1,0,14,2,24,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16613376
"iPod5,1",8.1.1,0,21,2,63,startWithQueue,16633856
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,16633856
"iPod5,1",8.1.1,0,20,2,47,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16629760
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16633856
"iPod5,1",8.1.1,0,15,2,38,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,41,startWithQueue,16633856
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16629760
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,16633856
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16633856
"iPod5,1",8.1.1,0,16,2,36,startWithQueue,16633856
"iPod5,1",8.1.1,0,19,2,48,startWithQueue,16633856
"iPod5,1",8.1.1,0,19,2,48,startWithQueue,16629760
"iPod5,1",8.1.1,0,31,2,38,startWithQueue,16633856
"iPod5,1",8.1.1,0,14,2,37,startWithQueue,16633856
"iPod5,1",8.1.1,0,19,2,47,startWithQueue,16633856
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16629760
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16633856
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,16629760
"iPod5,1",8.1.1,0,19,2,47,startWithQueue,16633856
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,16617472
"iPod5,1",8.1.1,0,21,2,49,startWithQueue,16613376
"iPod5,1",8.1.1,0,19,2,38,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,20,2,54,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,37,startWithQueue,16617472
"iPod5,1",8.1.1,0,31,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,37,startWithQueue,16621568
"iPod5,1",8.1.1,0,21,2,41,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16617472
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,16621568
"iPod5,1",8.1.1,0,15,2,37,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,15,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,37,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,48,startWithQueue,16617472
"iPod5,1",8.1.1,0,16,2,22,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16621568
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,56,startWithQueue,16621568
"iPod5,1",8.1.1,0,16,2,37,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16617472
"iPod5,1",8.1.1,0,16,2,24,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16621568
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16617472
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,47,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,29,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,16621568
"iPod5,1",8.1.1,0,22,2,49,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,53,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,47,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,16617472
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,16621568
"iPod5,1",8.1.1,0,20,2,58,startWithQueue,16637952
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,16637952
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16637952
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,16633856
"iPod5,1",8.1.1,0,21,2,48,startWithQueue,16637952
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16637952
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,16637952
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16637952
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16637952
"iPod5,1",8.1.1,0,18,2,37,startWithQueue,16637952
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16637952
"iPod5,1",8.1.1,0,19,2,48,startWithQueue,16637952
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16633856
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,16637952
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16637952
"iPod5,1",8.1.1,0,16,2,27,startWithQueue,16637952
"iPod5,1",8.1.1,0,17,2,32,startWithQueue,16637952
"iPod5,1",8.1.1,0,20,2,38,startWithQueue,16633856
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16637952
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16617472
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,48,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,16621568
"iPod5,1",8.1.1,0,21,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16617472
"iPod5,1",8.1.1,0,20,2,51,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,15,2,37,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,15,2,37,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,49,startWithQueue,16617472
"iPod5,1",8.1.1,0,20,2,48,startWithQueue,16621568
"iPod5,1",8.1.1,0,16,2,50,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16621568
"iPod5,1",8.1.1,0,21,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16617472
"iPod5,1",8.1.1,0,16,2,37,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,16621568
"iPod5,1",8.1.1,0,20,2,57,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,16617472
"iPod5,1",8.1.1,0,21,2,40,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,48,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,16617472
"iPod5,1",8.1.1,0,16,2,22,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,49,startWithQueue,16621568
"iPod5,1",8.1.1,0,22,2,48,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,44,startWithQueue,16621568
"iPod5,1",8.1.1,0,16,2,27,startWithQueue,16617472
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,52,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,16621568
"iPod5,1",8.1.1,0,16,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16621568
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,16621568
"iPod5,1",8.1.1,0,21,2,49,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16621568
"iPod5,1",8.1.1,0,19,2,56,startWithQueue,16617472
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16625664
"iPod5,1",8.1.1,0,16,2,26,startWithQueue,16625664
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,16625664
"iPod5,1",8.1.1,0,18,2,36,startWithQueue,16625664
"iPod5,1",8.1.1,0,15,2,37,startWithQueue,16621568
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16625664
"iPod5,1",8.1.1,0,18,2,36,startWithQueue,16625664
"iPod5,1",8.1.1,0,16,2,37,startWithQueue,16625664
"iPod5,1",8.1.1,0,18,2,36,startWithQueue,16625664
"iPod5,1",8.1.1,0,18,2,44,startWithQueue,16621568
"iPod5,1",8.1.1,0,21,2,54,startWithQueue,16625664
"iPod5,1",8.1.1,0,29,2,48,startWithQueue,16625664
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16629760
"iPod5,1",8.1.1,0,15,2,37,startWithQueue,16633856
"iPod5,1",8.1.1,0,19,2,55,startWithQueue,16629760
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,16633856
"iPod5,1",8.1.1,0,40,2,67,startWithQueue,16633856
"iPod5,1",8.1.1,0,20,2,57,startWithQueue,16646144
"iPod5,1",8.1.1,0,20,2,45,startWithQueue,16646144
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16642048
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,16646144
"iPod5,1",8.1.1,0,19,2,52,startWithQueue,16646144
"iPod5,1",8.1.1,0,19,2,46,startWithQueue,16646144
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16646144
"iPod5,1",8.1.1,0,18,2,31,startWithQueue,16642048
"iPod5,1",8.1.1,0,18,2,40,startWithQueue,16646144
"iPod5,1",8.1.1,0,16,2,37,startWithQueue,16646144
"iPod5,1",8.1.1,0,35,2,51,startWithQueue,16646144
"iPod5,1",8.1.1,0,20,2,49,startWithQueue,16646144
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16642048
"iPod5,1",8.1.1,0,19,2,48,startWithQueue,16646144
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16646144
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16646144
"iPod5,1",8.1.1,0,19,2,48,startWithQueue,16646144
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,16642048
"iPod5,1",8.1.1,0,18,2,42,startWithQueue,16646144
"iPod5,1",8.1.1,0,31,2,70,startWithQueue,16646144
"iPod5,1",8.1.1,0,17,2,33,startWithQueue,16646144
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,16646144
"iPod5,1",8.1.1,0,20,2,38,startWithQueue,16642048
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16646144
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16650240
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16650240
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16650240
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,16646144
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,16633856
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,16633856
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16637952
"iPod5,1",8.1.1,0,19,2,54,startWithQueue,16637952
"iPod5,1",8.1.1,0,16,2,49,startWithQueue,16633856
"iPod5,1",8.1.1,0,17,2,41,startWithQueue,16637952
"iPod5,1",8.1.1,0,20,2,49,startWithQueue,16637952
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16637952
"iPod5,1",8.1.1,0,20,2,48,startWithQueue,16637952
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16633856
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,16637952
"iPod5,1",8.1.1,0,21,2,57,startWithQueue,16637952
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,16642048
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16642048
"iPod5,1",8.1.1,0,16,2,37,startWithQueue,16637952
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16642048
"iPod5,1",8.1.1,0,19,2,50,startWithQueue,16642048
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16642048
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16642048
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,16637952
"iPod5,1",8.1.1,0,20,2,37,startWithQueue,16642048
"iPod5,1",8.1.1,0,15,2,37,startWithQueue,16642048
"iPod5,1",8.1.1,0,22,2,47,startWithQueue,16642048
"iPod5,1",8.1.1,0,15,2,37,startWithQueue,16642048
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16637952
"iPod5,1",8.1.1,0,20,2,39,startWithQueue,16642048
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16642048
"iPod5,1",8.1.1,0,17,2,37,startWithQueue,16642048
"iPod5,1",8.1.1,0,15,2,38,startWithQueue,16642048
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,16642048
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16646144
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16646144
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16646144
"iPod5,1",8.1.1,0,16,2,23,startWithQueue,16646144
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16642048
"iPod5,1",8.1.1,0,16,2,29,startWithQueue,16646144
"iPod5,1",8.1.1,0,20,2,39,startWithQueue,16646144
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16646144
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16646144
"iPod5,1",8.1.1,0,18,2,48,startWithQueue,16646144
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,16650240
"iPod5,1",8.1.1,0,23,2,37,startWithQueue,16650240
"iPod5,1",8.1.1,0,18,2,38,startWithQueue,16654336
"iPod5,1",8.1.1,0,16,2,38,startWithQueue,16654336
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,16650240
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,16654336
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16654336
"iPod5,1",8.1.1,0,20,2,38,startWithQueue,16654336
"iPod5,1",8.1.1,0,18,2,50,startWithQueue,16654336
"iPod5,1",8.1.1,0,25,2,47,startWithQueue,16650240
"iPod5,1",8.1.1,0,22,2,26,startWithQueue,16654336
"iPod5,1",8.1.1,0,19,2,36,startWithQueue,16654336
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16654336
"iPod5,1",8.1.1,0,20,2,40,startWithQueue,16654336
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16650240
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,16654336
"iPod5,1",8.1.1,0,19,2,47,startWithQueue,16658432
"iPod5,1",8.1.1,0,18,2,52,startWithQueue,16658432
"iPod5,1",8.1.1,0,18,2,47,startWithQueue,16658432
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16654336
"iPod5,1",8.1.1,0,17,2,40,startWithQueue,16658432
"iPod5,1",8.1.1,0,17,2,39,startWithQueue,16662528
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16662528
"iPod5,1",8.1.1,0,18,2,51,startWithQueue,16662528
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16658432
"iPod5,1",8.1.1,0,20,2,52,startWithQueue,16662528
"iPod5,1",8.1.1,0,19,2,49,startWithQueue,16662528
"iPod5,1",8.1.1,0,19,2,51,startWithQueue,16662528
"iPod5,1",8.1.1,0,22,2,64,startWithQueue,16683008
"iPod5,1",8.1.1,0,18,2,37,startWithQueue,16678912
"iPod5,1",8.1.1,0,18,2,39,startWithQueue,16687104
"iPod5,1",8.1.1,0,18,2,46,startWithQueue,16687104
"iPod5,1",8.1.1,0,19,2,39,startWithQueue,16687104
"iPod5,1",8.1.1,0,16,2,37,startWithQueue,16687104
"iPod5,1",8.1.1,0,17,2,38,startWithQueue,16683008
"iPod5,1",8.1.1,0,20,2,50,startWithQueue,16687104
"iPod5,1",8.1.1,0,17,2,51,startWithQueue,16687104
"iPod5,1",8.1.1,0,21,2,49,startWithQueue,16687104
"iPod5,1",8.1.1,0,16,2,21,startWithQueue,16687104
