phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,1,66,1,40,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,63,1,82,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,58,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,55,1,600,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,55,1,38,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,63,1,76,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,63,1,32,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,30,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,21,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,21,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,81,1,26,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,81,1,30,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,63,1,76,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,63,1,22,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,38,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,59,1,103,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,59,1,25,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,81,1,29,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,60,1,88,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,60,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,31,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,70,1,64,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,70,1,23,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,72,1,37,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,56,1,217,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,56,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,30,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,58,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,66,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,90,1,30,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,64,1,38,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,64,1,36,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,100,1,80,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,100,1,35,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,94,1,67,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,60,1,32,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,60,1,23,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,76,1,70,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,23,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,55,1,341,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,72,1,48,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,72,1,23,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,17,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,22,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,19,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,81,1,20,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,81,1,25,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,81,1,24,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegate,29356032
"iPhone4,1",7.0.2,1,80,1,37,conn_initWithReqAndDelegate,29396992
"iPhone4,1",7.0.2,1,100,1,36,conn_initWithReqAndDelegate,29433856
"iPhone4,1",7.0.2,1,100,1,28,conn_initWithReqAndDelegate,29470720
"iPhone4,1",7.0.2,1,84,1,34,conn_initWithReqAndDelegate,29470720
"iPhone4,1",7.0.2,1,84,1,30,conn_initWithReqAndDelegate,29470720
"iPhone4,1",7.0.2,1,84,1,31,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,84,1,23,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,72,1,25,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,72,1,22,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,76,1,38,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,58,1,97,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,64,1,50,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,53,1,577,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,53,1,32,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,78,1,34,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,78,1,23,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,80,1,26,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,72,1,19,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,72,1,21,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,72,1,19,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,90,1,18,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,72,1,42,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,72,1,22,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,72,1,17,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,56,1,124,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,56,1,35,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,61,1,58,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,63,1,53,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,63,1,19,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,63,1,19,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,90,1,24,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,90,1,20,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,80,1,24,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,77,1,23,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,77,1,22,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,81,1,50,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,55,1,62,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,55,1,19,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,88,1,66,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,54,1,22,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,54,1,17,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,76,1,21,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,68,1,50,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,68,1,19,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,68,1,19,conn_initWithReqAndDelegate,29499392
"iPhone4,1",7.0.2,1,78,1,26,conn_initWithReqAndDelegate,29503488
"iPhone4,1",7.0.2,1,78,1,20,conn_initWithReqAndDelegate,29503488
"iPhone4,1",7.0.2,1,78,1,20,conn_initWithReqAndDelegate,29503488
"iPhone4,1",7.0.2,1,90,1,21,conn_initWithReqAndDelegate,29503488
"iPhone4,1",7.0.2,1,90,1,23,conn_initWithReqAndDelegate,29503488
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegate,29507584
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegate,29507584
"iPhone4,1",7.0.2,1,69,1,69,conn_initWithReqAndDelegate,29507584
"iPhone4,1",7.0.2,1,69,1,36,conn_initWithReqAndDelegate,29507584
"iPhone4,1",7.0.2,1,73,1,36,conn_initWithReqAndDelegate,29507584
"iPhone4,1",7.0.2,1,73,1,18,conn_initWithReqAndDelegate,29511680
"iPhone4,1",7.0.2,1,72,1,26,conn_initWithReqAndDelegate,29511680
"iPhone4,1",7.0.2,1,72,1,36,conn_initWithReqAndDelegate,29511680
"iPhone4,1",7.0.2,1,81,1,21,conn_initWithReqAndDelegate,29511680
"iPhone4,1",7.0.2,1,81,1,17,conn_initWithReqAndDelegate,29511680
"iPhone4,1",7.0.2,1,80,1,24,conn_initWithReqAndDelegate,29515776
"iPhone4,1",7.0.2,1,80,1,24,conn_initWithReqAndDelegate,29515776
"iPhone4,1",7.0.2,1,64,1,58,conn_initWithReqAndDelegate,29519872
"iPhone4,1",7.0.2,1,64,1,36,conn_initWithReqAndDelegate,29523968
"iPhone4,1",7.0.2,1,71,1,34,conn_initWithReqAndDelegate,29528064
"iPhone4,1",7.0.2,1,71,1,18,conn_initWithReqAndDelegate,29528064
"iPhone4,1",7.0.2,1,80,1,21,conn_initWithReqAndDelegate,29532160
"iPhone4,1",7.0.2,1,80,1,34,conn_initWithReqAndDelegate,29532160
"iPhone4,1",7.0.2,1,81,1,34,conn_initWithReqAndDelegate,29536256
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegate,29536256
"iPhone4,1",7.0.2,1,72,1,34,conn_initWithReqAndDelegate,29536256
"iPhone4,1",7.0.2,1,72,1,19,conn_initWithReqAndDelegate,29540352
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegate,29540352
"iPhone4,1",7.0.2,1,84,1,20,conn_initWithReqAndDelegate,29540352
"iPhone4,1",7.0.2,1,84,1,28,conn_initWithReqAndDelegate,29544448
"iPhone4,1",7.0.2,1,55,1,129,conn_initWithReqAndDelegate,29548544
"iPhone4,1",7.0.2,1,55,1,22,conn_initWithReqAndDelegate,29548544
"iPhone4,1",7.0.2,1,81,1,18,conn_initWithReqAndDelegate,29548544
"iPhone4,1",7.0.2,1,81,1,30,conn_initWithReqAndDelegate,29548544
"iPhone4,1",7.0.2,1,69,1,24,conn_initWithReqAndDelegate,29552640
"iPhone4,1",7.0.2,1,69,1,19,conn_initWithReqAndDelegate,29552640
"iPhone4,1",7.0.2,1,68,1,76,conn_initWithReqAndDelegate,29552640
"iPhone4,1",7.0.2,1,68,1,29,conn_initWithReqAndDelegate,29556736
"iPhone4,1",7.0.2,1,66,1,21,conn_initWithReqAndDelegate,29560832
"iPhone4,1",7.0.2,1,66,1,23,conn_initWithReqAndDelegate,29560832
"iPhone4,1",7.0.2,1,81,1,25,conn_initWithReqAndDelegate,29560832
"iPhone4,1",7.0.2,1,81,1,24,conn_initWithReqAndDelegate,29564928
"iPhone4,1",7.0.2,1,68,1,49,conn_initWithReqAndDelegate,29569024
"iPhone4,1",7.0.2,1,68,1,21,conn_initWithReqAndDelegate,29569024
"iPhone4,1",7.0.2,1,68,1,19,conn_initWithReqAndDelegate,29573120
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegate,29573120
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegate,29573120
"iPhone4,1",7.0.2,1,80,1,30,conn_initWithReqAndDelegate,29577216
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegate,29577216
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegate,29581312
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegate,29581312
"iPhone4,1",7.0.2,1,71,1,45,conn_initWithReqAndDelegate,29585408
"iPhone4,1",7.0.2,1,71,1,19,conn_initWithReqAndDelegate,29585408
"iPhone4,1",7.0.2,1,69,1,45,conn_initWithReqAndDelegate,29589504
"iPhone4,1",7.0.2,1,69,1,20,conn_initWithReqAndDelegate,29593600
"iPhone4,1",7.0.2,1,53,1,109,conn_initWithReqAndDelegate,29597696
"iPhone4,1",7.0.2,1,61,1,119,conn_initWithReqAndDelegate,29597696
"iPhone4,1",7.0.2,1,57,1,167,conn_initWithReqAndDelegate,29601792
"iPhone4,1",7.0.2,1,54,1,116,conn_initWithReqAndDelegate,29601792
"iPhone4,1",7.0.2,1,54,1,19,conn_initWithReqAndDelegate,29601792
"iPhone4,1",7.0.2,1,68,1,98,conn_initWithReqAndDelegate,29601792
"iPhone4,1",7.0.2,1,57,1,159,conn_initWithReqAndDelegate,29601792
"iPhone4,1",7.0.2,1,63,1,113,conn_initWithReqAndDelegate,29605888
"iPhone4,1",7.0.2,1,57,1,99,conn_initWithReqAndDelegate,29609984
"iPhone4,1",7.0.2,1,58,1,105,conn_initWithReqAndDelegate,29614080
"iPhone4,1",7.0.2,1,55,1,334,conn_initWithReqAndDelegate,29614080
"iPhone4,1",7.0.2,1,61,1,88,conn_initWithReqAndDelegate,29614080
"iPhone4,1",7.0.2,1,50,1,284,conn_initWithReqAndDelegate,29614080
"iPhone4,1",7.0.2,1,62,1,80,conn_initWithReqAndDelegate,29618176
"iPhone4,1",7.0.2,1,62,1,46,conn_initWithReqAndDelegate,29618176
"iPhone4,1",7.0.2,1,60,1,102,conn_initWithReqAndDelegate,29622272
"iPhone4,1",7.0.2,1,56,1,79,conn_initWithReqAndDelegate,29622272
"iPhone4,1",7.0.2,1,56,1,43,conn_initWithReqAndDelegate,29622272
"iPhone4,1",7.0.2,1,54,1,55,conn_initWithReqAndDelegate,29626368
"iPhone4,1",7.0.2,1,54,1,31,conn_initWithReqAndDelegate,29626368
"iPhone4,1",7.0.2,1,68,1,62,conn_initWithReqAndDelegate,29626368
"iPhone4,1",7.0.2,1,66,1,57,conn_initWithReqAndDelegate,29630464
"iPhone4,1",7.0.2,1,66,1,39,conn_initWithReqAndDelegate,29630464
"iPhone4,1",7.0.2,1,62,1,88,conn_initWithReqAndDelegate,29630464
"iPhone4,1",7.0.2,1,60,1,98,conn_initWithReqAndDelegate,29638656
"iPhone4,1",7.0.2,1,63,1,50,conn_initWithReqAndDelegate,29638656
"iPhone4,1",7.0.2,1,66,1,48,conn_initWithReqAndDelegate,29638656
"iPhone4,1",7.0.2,1,65,1,112,conn_initWithReqAndDelegate,29642752
"iPhone4,1",7.0.2,1,60,1,64,conn_initWithReqAndDelegate,29642752
"iPhone4,1",7.0.2,1,60,1,41,conn_initWithReqAndDelegate,29642752
"iPhone4,1",7.0.2,1,52,1,183,conn_initWithReqAndDelegate,29646848
"iPhone4,1",7.0.2,1,61,1,84,conn_initWithReqAndDelegate,29650944
"iPhone4,1",7.0.2,1,80,1,35,conn_initWithReqAndDelegate,29655040
"iPhone4,1",7.0.2,1,60,1,49,conn_initWithReqAndDelegate,29655040
"iPhone4,1",7.0.2,1,72,1,57,conn_initWithReqAndDelegate,29659136
"iPhone4,1",7.0.2,1,60,1,143,conn_initWithReqAndDelegate,29659136
"iPhone4,1",7.0.2,1,55,1,342,conn_initWithReqAndDelegate,29659136
"iPhone4,1",7.0.2,1,58,1,143,conn_initWithReqAndDelegate,29663232
"iPhone4,1",7.0.2,1,58,1,24,conn_initWithReqAndDelegate,29667328
"iPhone4,1",7.0.2,1,72,1,43,conn_initWithReqAndDelegate,29667328
"iPhone4,1",7.0.2,1,61,1,87,conn_initWithReqAndDelegate,29667328
"iPhone4,1",7.0.2,1,53,1,388,conn_initWithReqAndDelegate,29671424
"iPhone4,1",7.0.2,1,63,1,42,conn_initWithReqAndDelegate,29675520
"iPhone4,1",7.0.2,1,72,1,37,conn_initWithReqAndDelegate,29675520
"iPhone4,1",7.0.2,1,72,1,38,conn_initWithReqAndDelegate,29675520
"iPhone4,1",7.0.2,1,69,1,24,conn_initWithReqAndDelegate,29679616
"iPhone4,1",7.0.2,1,66,1,50,conn_initWithReqAndDelegate,29683712
"iPhone4,1",7.0.2,1,66,1,22,conn_initWithReqAndDelegate,29683712
"iPhone4,1",7.0.2,1,77,1,23,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,100,1,63,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,100,1,36,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,100,1,69,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,100,1,33,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,82,1,52,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,82,1,29,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,72,1,30,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,72,1,21,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,34,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,29,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,25,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,70,1,45,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,70,1,25,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,80,1,23,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,80,1,34,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,76,1,29,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,76,1,17,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,72,1,59,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,76,1,53,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,76,1,24,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,37,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,63,1,44,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,63,1,26,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,72,1,57,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,66,1,37,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,66,1,36,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,62,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,60,1,71,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,63,1,61,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,63,1,33,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,84,1,27,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,84,1,27,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,70,1,16,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,70,1,18,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,81,1,26,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,81,1,19,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,69,1,40,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,64,1,100,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,53,1,471,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,56,1,149,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,60,1,84,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,61,1,80,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,54,1,354,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,64,1,77,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,64,1,72,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,68,1,67,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,66,1,57,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,54,1,399,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,54,1,22,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,76,1,34,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,76,1,26,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,69,1,25,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,69,1,30,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,81,1,23,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,81,1,41,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,70,1,59,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,78,1,68,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,91,1,51,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,91,1,20,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,81,1,29,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,81,1,35,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,69,1,20,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,69,1,45,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,57,1,99,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,66,1,60,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,56,1,162,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,54,1,443,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,55,1,168,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,61,1,85,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,61,1,17,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,68,1,54,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,68,1,29,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,20,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,62,1,72,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,62,1,19,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,62,1,20,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,80,1,25,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,80,1,18,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,76,1,62,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,69,1,26,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,69,1,21,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,80,1,26,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,21,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,29,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,77,1,25,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,77,1,17,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,81,1,21,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,81,1,23,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,80,1,49,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,63,1,26,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,63,1,24,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,72,1,31,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,53,1,325,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,53,1,37,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,72,1,18,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,72,1,22,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,66,1,71,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,66,1,23,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,66,1,92,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,66,1,20,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,66,1,28,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,24,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,18,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,83,1,36,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,83,1,25,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,77,1,18,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,77,1,19,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,36,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,75,1,24,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,80,1,19,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,80,1,22,conn_initWithReqAndDelegate,29687808
"iPhone4,1",7.0.2,1,61,1,103,conn_initWithReqAndDelegate,29687808
