phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,75,1,22,startWithQueue,28524544
"iPhone4,1",7.0.2,0,75,1,15,startWithQueue,28524544
"iPhone4,1",7.0.2,0,75,1,21,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,14,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,18,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,42,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,20,startWithQueue,28524544
"iPhone4,1",7.0.2,0,90,1,27,startWithQueue,28524544
"iPhone4,1",7.0.2,0,90,1,33,startWithQueue,28524544
"iPhone4,1",7.0.2,0,63,1,16,startWithQueue,28524544
"iPhone4,1",7.0.2,0,63,1,20,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,44,startWithQueue,28524544
"iPhone4,1",7.0.2,0,76,1,26,startWithQueue,28524544
"iPhone4,1",7.0.2,0,84,1,25,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,52,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,18,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,18,startWithQueue,28524544
"iPhone4,1",7.0.2,0,84,1,17,startWithQueue,28524544
"iPhone4,1",7.0.2,0,84,1,21,startWithQueue,28524544
"iPhone4,1",7.0.2,0,84,1,13,startWithQueue,28524544
"iPhone4,1",7.0.2,0,75,1,20,startWithQueue,28524544
"iPhone4,1",7.0.2,0,75,1,22,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,46,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,16,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,20,startWithQueue,28524544
"iPhone4,1",7.0.2,0,75,1,29,startWithQueue,28524544
"iPhone4,1",7.0.2,0,75,1,34,startWithQueue,28524544
"iPhone4,1",7.0.2,0,84,1,30,startWithQueue,28524544
"iPhone4,1",7.0.2,0,84,1,40,startWithQueue,28524544
"iPhone4,1",7.0.2,0,70,1,87,startWithQueue,28524544
"iPhone4,1",7.0.2,0,90,1,694,startWithQueue,28524544
"iPhone4,1",7.0.2,0,59,1,256,startWithQueue,28524544
"iPhone4,1",7.0.2,0,56,1,122,startWithQueue,28524544
"iPhone4,1",7.0.2,0,56,1,20,startWithQueue,28524544
"iPhone4,1",7.0.2,0,57,1,743,startWithQueue,28524544
"iPhone4,1",7.0.2,0,56,1,77,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,366,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,29,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,45,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,16,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,14,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,21,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,15,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,21,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,66,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,83,startWithQueue,28524544
"iPhone4,1",7.0.2,0,57,1,157,startWithQueue,28524544
"iPhone4,1",7.0.2,0,66,1,108,startWithQueue,28524544
"iPhone4,1",7.0.2,0,59,1,126,startWithQueue,28524544
"iPhone4,1",7.0.2,0,59,1,46,startWithQueue,28524544
"iPhone4,1",7.0.2,0,62,1,94,startWithQueue,28524544
"iPhone4,1",7.0.2,0,62,1,36,startWithQueue,28524544
"iPhone4,1",7.0.2,0,69,1,26,startWithQueue,28524544
"iPhone4,1",7.0.2,0,69,1,41,startWithQueue,28524544
"iPhone4,1",7.0.2,0,80,1,26,startWithQueue,28524544
"iPhone4,1",7.0.2,0,80,1,35,startWithQueue,28524544
"iPhone4,1",7.0.2,0,61,1,30,startWithQueue,28524544
"iPhone4,1",7.0.2,0,61,1,44,startWithQueue,28524544
"iPhone4,1",7.0.2,0,59,1,128,startWithQueue,28524544
"iPhone4,1",7.0.2,0,58,1,315,startWithQueue,28524544
"iPhone4,1",7.0.2,0,57,1,249,startWithQueue,28524544
"iPhone4,1",7.0.2,0,57,1,433,startWithQueue,28524544
"iPhone4,1",7.0.2,0,57,1,134,startWithQueue,28524544
"iPhone4,1",7.0.2,0,71,1,424,startWithQueue,28524544
"iPhone4,1",7.0.2,0,71,1,26,startWithQueue,28524544
"iPhone4,1",7.0.2,0,84,1,22,startWithQueue,28524544
"iPhone4,1",7.0.2,0,60,1,72,startWithQueue,28524544
"iPhone4,1",7.0.2,0,60,1,36,startWithQueue,28524544
"iPhone4,1",7.0.2,0,68,1,58,startWithQueue,28524544
"iPhone4,1",7.0.2,0,56,1,197,startWithQueue,28524544
"iPhone4,1",7.0.2,0,55,1,924,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,75,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,24,startWithQueue,28524544
"iPhone4,1",7.0.2,0,81,1,16,startWithQueue,28524544
"iPhone4,1",7.0.2,0,100,1,17,startWithQueue,28524544
"iPhone4,1",7.0.2,0,100,1,43,startWithQueue,28524544
"iPhone4,1",7.0.2,0,82,1,36,startWithQueue,28524544
"iPhone4,1",7.0.2,0,84,1,91,startWithQueue,28524544
"iPhone4,1",7.0.2,0,84,1,33,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,118,startWithQueue,28524544
"iPhone4,1",7.0.2,0,64,1,46,startWithQueue,28524544
"iPhone4,1",7.0.2,0,67,1,97,startWithQueue,28524544
"iPhone4,1",7.0.2,0,60,1,104,startWithQueue,28524544
"iPhone4,1",7.0.2,0,70,1,94,startWithQueue,28524544
"iPhone4,1",7.0.2,0,80,1,67,startWithQueue,28524544
"iPhone4,1",7.0.2,0,80,1,36,startWithQueue,28524544
"iPhone4,1",7.0.2,0,72,1,148,startWithQueue,28524544
"iPhone4,1",7.0.2,0,56,1,182,startWithQueue,28516352
"iPhone4,1",7.0.2,0,61,1,167,startWithQueue,28516352
"iPhone4,1",7.0.2,0,60,1,149,startWithQueue,28516352
"iPhone4,1",7.0.2,0,60,1,16,startWithQueue,28516352
"iPhone4,1",7.0.2,0,60,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,64,1,266,startWithQueue,28516352
"iPhone4,1",7.0.2,0,92,1,58,startWithQueue,28516352
"iPhone4,1",7.0.2,0,100,1,110,startWithQueue,28516352
"iPhone4,1",7.0.2,0,70,1,80,startWithQueue,28516352
"iPhone4,1",7.0.2,0,67,1,180,startWithQueue,28516352
"iPhone4,1",7.0.2,0,65,1,95,startWithQueue,28516352
"iPhone4,1",7.0.2,0,65,1,21,startWithQueue,28516352
"iPhone4,1",7.0.2,0,87,1,88,startWithQueue,28516352
"iPhone4,1",7.0.2,0,78,1,58,startWithQueue,28516352
"iPhone4,1",7.0.2,0,63,1,53,startWithQueue,28516352
"iPhone4,1",7.0.2,0,72,1,277,startWithQueue,28516352
"iPhone4,1",7.0.2,0,75,1,364,startWithQueue,28516352
"iPhone4,1",7.0.2,0,65,1,652,startWithQueue,28516352
"iPhone4,1",7.0.2,0,60,1,248,startWithQueue,28516352
"iPhone4,1",7.0.2,0,66,1,1019,startWithQueue,28516352
"iPhone4,1",7.0.2,0,62,1,270,startWithQueue,28516352
"iPhone4,1",7.0.2,0,59,1,205,startWithQueue,28516352
"iPhone4,1",7.0.2,0,62,1,1096,startWithQueue,28516352
"iPhone4,1",7.0.2,0,63,1,1671,startWithQueue,28516352
"iPhone4,1",7.0.2,0,62,1,1014,startWithQueue,28516352
"iPhone4,1",7.0.2,0,68,1,287,startWithQueue,28516352
"iPhone4,1",7.0.2,0,60,1,688,startWithQueue,28516352
"iPhone4,1",7.0.2,0,56,1,877,startWithQueue,28516352
"iPhone4,1",7.0.2,0,56,1,45,startWithQueue,28483584
"iPhone4,1",7.0.2,0,88,1,39,startWithQueue,28483584
"iPhone4,1",7.0.2,0,64,1,171,startWithQueue,28483584
"iPhone4,1",7.0.2,0,62,1,84,startWithQueue,28483584
"iPhone4,1",7.0.2,0,62,1,44,startWithQueue,28483584
"iPhone4,1",7.0.2,0,76,1,32,startWithQueue,28483584
"iPhone4,1",7.0.2,0,76,1,29,startWithQueue,28483584
"iPhone4,1",7.0.2,0,66,1,34,startWithQueue,28483584
"iPhone4,1",7.0.2,0,69,1,56,startWithQueue,28483584
"iPhone4,1",7.0.2,0,60,1,396,startWithQueue,28483584
"iPhone4,1",7.0.2,0,64,1,60,startWithQueue,28483584
"iPhone4,1",7.0.2,0,66,1,71,startWithQueue,28483584
"iPhone4,1",7.0.2,0,57,1,64,startWithQueue,28483584
"iPhone4,1",7.0.2,0,60,1,49,startWithQueue,28483584
"iPhone4,1",7.0.2,0,66,1,76,startWithQueue,28483584
"iPhone4,1",7.0.2,0,56,1,72,startWithQueue,28483584
"iPhone4,1",7.0.2,0,56,1,32,startWithQueue,28483584
"iPhone4,1",7.0.2,0,61,1,95,startWithQueue,28483584
"iPhone4,1",7.0.2,0,61,1,21,startWithQueue,28483584
"iPhone4,1",7.0.2,0,81,1,25,startWithQueue,28483584
"iPhone4,1",7.0.2,0,60,1,54,startWithQueue,28483584
"iPhone4,1",7.0.2,0,60,1,35,startWithQueue,28483584
"iPhone4,1",7.0.2,0,69,1,20,startWithQueue,28483584
"iPhone4,1",7.0.2,0,69,1,20,startWithQueue,28483584
"iPhone4,1",7.0.2,0,60,1,201,startWithQueue,28483584
"iPhone4,1",7.0.2,0,63,1,462,startWithQueue,28483584
"iPhone4,1",7.0.2,0,63,1,40,startWithQueue,28483584
"iPhone4,1",7.0.2,0,72,1,173,startWithQueue,28483584
"iPhone4,1",7.0.2,0,72,1,30,startWithQueue,28483584
"iPhone4,1",7.0.2,0,61,1,51,startWithQueue,28483584
"iPhone4,1",7.0.2,0,56,1,661,startWithQueue,28483584
"iPhone4,1",7.0.2,0,56,1,735,startWithQueue,28483584
"iPhone4,1",7.0.2,0,63,1,233,startWithQueue,28483584
"iPhone4,1",7.0.2,0,63,1,44,startWithQueue,28483584
"iPhone4,1",7.0.2,0,68,1,33,startWithQueue,28483584
"iPhone4,1",7.0.2,0,60,1,71,startWithQueue,28483584
"iPhone4,1",7.0.2,0,57,1,88,startWithQueue,28483584
"iPhone4,1",7.0.2,0,60,1,202,startWithQueue,28483584
"iPhone4,1",7.0.2,0,60,1,238,startWithQueue,28483584
"iPhone4,1",7.0.2,0,59,1,101,startWithQueue,28483584
"iPhone4,1",7.0.2,0,58,1,158,startWithQueue,28475392
"iPhone4,1",7.0.2,0,65,1,138,startWithQueue,28475392
"iPhone4,1",7.0.2,0,70,1,145,startWithQueue,28475392
"iPhone4,1",7.0.2,0,72,1,50,startWithQueue,28475392
"iPhone4,1",7.0.2,0,56,1,257,startWithQueue,28475392
"iPhone4,1",7.0.2,0,56,1,26,startWithQueue,28475392
"iPhone4,1",7.0.2,0,80,1,64,startWithQueue,28475392
"iPhone4,1",7.0.2,0,52,1,79,startWithQueue,28475392
"iPhone4,1",7.0.2,0,52,1,23,startWithQueue,28475392
"iPhone4,1",7.0.2,0,58,1,402,startWithQueue,28475392
"iPhone4,1",7.0.2,0,80,1,52,startWithQueue,28475392
"iPhone4,1",7.0.2,0,60,1,69,startWithQueue,28475392
"iPhone4,1",7.0.2,0,57,1,67,startWithQueue,28491776
"iPhone4,1",7.0.2,0,57,1,26,startWithQueue,28491776
"iPhone4,1",7.0.2,0,68,1,81,startWithQueue,28491776
"iPhone4,1",7.0.2,0,68,1,16,startWithQueue,28491776
"iPhone4,1",7.0.2,0,68,1,13,startWithQueue,28491776
"iPhone4,1",7.0.2,0,72,1,50,startWithQueue,28491776
"iPhone4,1",7.0.2,0,72,1,26,startWithQueue,28491776
"iPhone4,1",7.0.2,0,76,1,22,startWithQueue,28491776
"iPhone4,1",7.0.2,0,63,1,58,startWithQueue,28491776
"iPhone4,1",7.0.2,0,63,1,24,startWithQueue,28491776
"iPhone4,1",7.0.2,0,66,1,77,startWithQueue,28491776
"iPhone4,1",7.0.2,0,66,1,47,startWithQueue,28491776
"iPhone4,1",7.0.2,0,64,1,28,startWithQueue,28491776
"iPhone4,1",7.0.2,0,59,1,113,startWithQueue,28491776
"iPhone4,1",7.0.2,0,61,1,55,startWithQueue,28491776
"iPhone4,1",7.0.2,0,61,1,35,startWithQueue,28491776
"iPhone4,1",7.0.2,0,72,1,58,startWithQueue,28491776
"iPhone4,1",7.0.2,0,72,1,46,startWithQueue,28491776
"iPhone4,1",7.0.2,0,58,1,156,startWithQueue,28491776
"iPhone4,1",7.0.2,0,61,1,60,startWithQueue,28491776
"iPhone4,1",7.0.2,0,61,1,94,startWithQueue,28491776
"iPhone4,1",7.0.2,0,61,1,33,startWithQueue,28495872
"iPhone4,1",7.0.2,0,81,1,29,startWithQueue,28499968
"iPhone4,1",7.0.2,0,81,1,22,startWithQueue,28499968
"iPhone4,1",7.0.2,0,81,1,21,startWithQueue,28499968
"iPhone4,1",7.0.2,0,73,1,22,startWithQueue,28499968
"iPhone4,1",7.0.2,0,73,1,29,startWithQueue,28499968
"iPhone4,1",7.0.2,0,68,1,91,startWithQueue,28499968
"iPhone4,1",7.0.2,0,68,1,20,startWithQueue,28499968
"iPhone4,1",7.0.2,0,68,1,14,startWithQueue,28499968
"iPhone4,1",7.0.2,0,81,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,81,1,15,startWithQueue,28499968
"iPhone4,1",7.0.2,0,81,1,17,startWithQueue,28499968
"iPhone4,1",7.0.2,0,72,1,13,startWithQueue,28499968
"iPhone4,1",7.0.2,0,72,1,35,startWithQueue,28499968
"iPhone4,1",7.0.2,0,59,1,118,startWithQueue,28499968
"iPhone4,1",7.0.2,0,57,1,372,startWithQueue,28499968
"iPhone4,1",7.0.2,0,57,1,30,startWithQueue,28499968
"iPhone4,1",7.0.2,0,88,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,88,1,27,startWithQueue,28499968
"iPhone4,1",7.0.2,0,76,1,32,startWithQueue,28499968
"iPhone4,1",7.0.2,0,70,1,75,startWithQueue,28499968
"iPhone4,1",7.0.2,0,70,1,23,startWithQueue,28499968
"iPhone4,1",7.0.2,0,70,1,15,startWithQueue,28499968
"iPhone4,1",7.0.2,0,73,1,35,startWithQueue,28499968
"iPhone4,1",7.0.2,0,73,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,73,1,19,startWithQueue,28499968
"iPhone4,1",7.0.2,0,72,1,12,startWithQueue,28499968
"iPhone4,1",7.0.2,0,72,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,71,1,48,startWithQueue,28499968
"iPhone4,1",7.0.2,0,71,1,24,startWithQueue,28499968
"iPhone4,1",7.0.2,0,71,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,76,1,19,startWithQueue,28499968
"iPhone4,1",7.0.2,0,76,1,15,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,48,startWithQueue,28499968
"iPhone4,1",7.0.2,0,59,1,108,startWithQueue,28499968
"iPhone4,1",7.0.2,0,58,1,61,startWithQueue,28499968
"iPhone4,1",7.0.2,0,58,1,52,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,59,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,97,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,18,startWithQueue,28499968
"iPhone4,1",7.0.2,0,63,1,36,startWithQueue,28499968
"iPhone4,1",7.0.2,0,63,1,15,startWithQueue,28499968
"iPhone4,1",7.0.2,0,63,1,20,startWithQueue,28499968
"iPhone4,1",7.0.2,0,75,1,37,startWithQueue,28499968
"iPhone4,1",7.0.2,0,75,1,41,startWithQueue,28499968
"iPhone4,1",7.0.2,0,73,1,28,startWithQueue,28499968
"iPhone4,1",7.0.2,0,84,1,61,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,45,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,33,startWithQueue,28499968
"iPhone4,1",7.0.2,0,62,1,33,startWithQueue,28499968
"iPhone4,1",7.0.2,0,62,1,45,startWithQueue,28499968
"iPhone4,1",7.0.2,0,65,1,81,startWithQueue,28499968
"iPhone4,1",7.0.2,0,58,1,57,startWithQueue,28499968
"iPhone4,1",7.0.2,0,64,1,143,startWithQueue,28499968
"iPhone4,1",7.0.2,0,64,1,41,startWithQueue,28499968
"iPhone4,1",7.0.2,0,62,1,32,startWithQueue,28499968
"iPhone4,1",7.0.2,0,62,1,36,startWithQueue,28499968
"iPhone4,1",7.0.2,0,58,1,404,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,110,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,39,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,50,startWithQueue,28499968
"iPhone4,1",7.0.2,0,63,1,59,startWithQueue,28499968
"iPhone4,1",7.0.2,0,55,1,542,startWithQueue,28499968
"iPhone4,1",7.0.2,0,55,1,906,startWithQueue,28499968
"iPhone4,1",7.0.2,0,59,1,255,startWithQueue,28499968
"iPhone4,1",7.0.2,0,55,1,563,startWithQueue,28499968
"iPhone4,1",7.0.2,0,52,1,94,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,121,startWithQueue,28499968
"iPhone4,1",7.0.2,0,62,1,584,startWithQueue,28499968
"iPhone4,1",7.0.2,0,62,1,13,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,55,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,27,startWithQueue,28499968
"iPhone4,1",7.0.2,0,58,1,111,startWithQueue,28499968
"iPhone4,1",7.0.2,0,58,1,38,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,23,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,32,startWithQueue,28499968
"iPhone4,1",7.0.2,0,61,1,44,startWithQueue,28499968
"iPhone4,1",7.0.2,0,61,1,17,startWithQueue,28499968
"iPhone4,1",7.0.2,0,61,1,18,startWithQueue,28499968
"iPhone4,1",7.0.2,0,81,1,14,startWithQueue,28499968
"iPhone4,1",7.0.2,0,81,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,81,1,18,startWithQueue,28499968
"iPhone4,1",7.0.2,0,75,1,20,startWithQueue,28499968
"iPhone4,1",7.0.2,0,75,1,13,startWithQueue,28499968
"iPhone4,1",7.0.2,0,83,1,39,startWithQueue,28499968
"iPhone4,1",7.0.2,0,70,1,48,startWithQueue,28499968
"iPhone4,1",7.0.2,0,64,1,122,startWithQueue,28499968
"iPhone4,1",7.0.2,0,64,1,26,startWithQueue,28499968
"iPhone4,1",7.0.2,0,58,1,144,startWithQueue,28499968
"iPhone4,1",7.0.2,0,58,1,42,startWithQueue,28499968
"iPhone4,1",7.0.2,0,58,1,469,startWithQueue,28499968
"iPhone4,1",7.0.2,0,59,1,254,startWithQueue,28499968
"iPhone4,1",7.0.2,0,57,1,173,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,69,startWithQueue,28499968
"iPhone4,1",7.0.2,0,59,1,105,startWithQueue,28499968
"iPhone4,1",7.0.2,0,55,1,528,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,88,startWithQueue,28499968
"iPhone4,1",7.0.2,0,61,1,64,startWithQueue,28499968
"iPhone4,1",7.0.2,0,58,1,58,startWithQueue,28499968
"iPhone4,1",7.0.2,0,63,1,52,startWithQueue,28499968
"iPhone4,1",7.0.2,0,63,1,17,startWithQueue,28499968
"iPhone4,1",7.0.2,0,63,1,13,startWithQueue,28499968
"iPhone4,1",7.0.2,0,75,1,24,startWithQueue,28499968
"iPhone4,1",7.0.2,0,75,1,19,startWithQueue,28499968
"iPhone4,1",7.0.2,0,75,1,14,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,14,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,13,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,78,1,24,startWithQueue,28499968
"iPhone4,1",7.0.2,0,78,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,78,1,14,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,23,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,13,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,20,startWithQueue,28499968
"iPhone4,1",7.0.2,0,76,1,43,startWithQueue,28499968
"iPhone4,1",7.0.2,0,76,1,39,startWithQueue,28499968
"iPhone4,1",7.0.2,0,69,1,22,startWithQueue,28499968
"iPhone4,1",7.0.2,0,69,1,13,startWithQueue,28499968
"iPhone4,1",7.0.2,0,69,1,14,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,17,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,14,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,15,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,20,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,20,startWithQueue,28499968
"iPhone4,1",7.0.2,0,81,1,25,startWithQueue,28499968
"iPhone4,1",7.0.2,0,81,1,26,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,33,startWithQueue,28499968
"iPhone4,1",7.0.2,0,66,1,18,startWithQueue,28499968
"iPhone4,1",7.0.2,0,83,1,35,startWithQueue,28499968
"iPhone4,1",7.0.2,0,73,1,97,startWithQueue,28499968
"iPhone4,1",7.0.2,0,73,1,13,startWithQueue,28499968
"iPhone4,1",7.0.2,0,73,1,13,startWithQueue,28499968
"iPhone4,1",7.0.2,0,77,1,17,startWithQueue,28499968
"iPhone4,1",7.0.2,0,77,1,32,startWithQueue,28499968
"iPhone4,1",7.0.2,0,78,1,32,startWithQueue,28499968
"iPhone4,1",7.0.2,0,78,1,27,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,17,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,23,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,15,startWithQueue,28499968
"iPhone4,1",7.0.2,0,76,1,15,startWithQueue,28499968
"iPhone4,1",7.0.2,0,76,1,23,startWithQueue,28499968
"iPhone4,1",7.0.2,0,77,1,26,startWithQueue,28499968
"iPhone4,1",7.0.2,0,77,1,31,startWithQueue,28499968
"iPhone4,1",7.0.2,0,78,1,24,startWithQueue,28499968
"iPhone4,1",7.0.2,0,78,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,77,1,31,startWithQueue,28499968
"iPhone4,1",7.0.2,0,77,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,61,1,43,startWithQueue,28499968
"iPhone4,1",7.0.2,0,61,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,61,1,17,startWithQueue,28499968
"iPhone4,1",7.0.2,0,92,1,23,startWithQueue,28499968
"iPhone4,1",7.0.2,0,92,1,37,startWithQueue,28499968
"iPhone4,1",7.0.2,0,76,1,24,startWithQueue,28499968
"iPhone4,1",7.0.2,0,58,1,74,startWithQueue,28499968
"iPhone4,1",7.0.2,0,72,1,55,startWithQueue,28499968
"iPhone4,1",7.0.2,0,72,1,32,startWithQueue,28499968
"iPhone4,1",7.0.2,0,64,1,46,startWithQueue,28499968
"iPhone4,1",7.0.2,0,64,1,31,startWithQueue,28499968
"iPhone4,1",7.0.2,0,70,1,49,startWithQueue,28499968
"iPhone4,1",7.0.2,0,70,1,99,startWithQueue,28499968
"iPhone4,1",7.0.2,0,70,1,43,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,89,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,33,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,79,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,31,startWithQueue,28499968
"iPhone4,1",7.0.2,0,65,1,80,startWithQueue,28499968
"iPhone4,1",7.0.2,0,65,1,36,startWithQueue,28499968
"iPhone4,1",7.0.2,0,64,1,48,startWithQueue,28499968
"iPhone4,1",7.0.2,0,64,1,39,startWithQueue,28499968
"iPhone4,1",7.0.2,0,78,1,18,startWithQueue,28499968
"iPhone4,1",7.0.2,0,78,1,19,startWithQueue,28499968
"iPhone4,1",7.0.2,0,69,1,38,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,70,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,24,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,82,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,33,startWithQueue,28499968
"iPhone4,1",7.0.2,0,64,1,50,startWithQueue,28499968
"iPhone4,1",7.0.2,0,64,1,17,startWithQueue,28499968
"iPhone4,1",7.0.2,0,61,1,244,startWithQueue,28499968
"iPhone4,1",7.0.2,0,57,1,120,startWithQueue,28499968
"iPhone4,1",7.0.2,0,57,1,37,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,80,startWithQueue,28499968
"iPhone4,1",7.0.2,0,60,1,22,startWithQueue,28499968
"iPhone4,1",7.0.2,0,73,1,52,startWithQueue,28499968
"iPhone4,1",7.0.2,0,57,1,64,startWithQueue,28499968
"iPhone4,1",7.0.2,0,57,1,15,startWithQueue,28499968
"iPhone4,1",7.0.2,0,57,1,15,startWithQueue,28499968
"iPhone4,1",7.0.2,0,71,1,30,startWithQueue,28499968
"iPhone4,1",7.0.2,0,71,1,18,startWithQueue,28499968
"iPhone4,1",7.0.2,0,71,1,20,startWithQueue,28499968
"iPhone4,1",7.0.2,0,76,1,37,startWithQueue,28491776
"iPhone4,1",7.0.2,0,56,1,145,startWithQueue,28491776
"iPhone4,1",7.0.2,0,56,1,39,startWithQueue,28491776
"iPhone4,1",7.0.2,0,69,1,26,startWithQueue,28491776
"iPhone4,1",7.0.2,0,60,1,322,startWithQueue,28491776
"iPhone4,1",7.0.2,0,57,1,139,startWithQueue,28491776
"iPhone4,1",7.0.2,0,56,1,226,startWithQueue,28491776
"iPhone4,1",7.0.2,0,56,1,14,startWithQueue,28491776
"iPhone4,1",7.0.2,0,56,1,13,startWithQueue,28491776
"iPhone4,1",7.0.2,0,71,1,30,startWithQueue,28491776
"iPhone4,1",7.0.2,0,71,1,23,startWithQueue,28491776
"iPhone4,1",7.0.2,0,61,1,38,startWithQueue,28491776
"iPhone4,1",7.0.2,0,61,1,21,startWithQueue,28491776
"iPhone4,1",7.0.2,0,65,1,87,startWithQueue,28491776
"iPhone4,1",7.0.2,0,65,1,19,startWithQueue,28491776
"iPhone4,1",7.0.2,0,76,1,39,startWithQueue,28499968
"iPhone4,1",7.0.2,0,75,1,77,startWithQueue,28499968
"iPhone4,1",7.0.2,0,75,1,35,startWithQueue,28499968
"iPhone4,1",7.0.2,0,69,1,26,startWithQueue,28499968
"iPhone4,1",7.0.2,0,69,1,31,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,18,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,16,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,24,startWithQueue,28499968
"iPhone4,1",7.0.2,0,80,1,31,startWithQueue,28499968
"iPhone4,1",7.0.2,0,76,1,54,startWithQueue,28499968
"iPhone4,1",7.0.2,0,76,1,28,startWithQueue,28499968
"iPhone4,1",7.0.2,0,75,1,45,startWithQueue,28499968
"iPhone4,1",7.0.2,0,56,1,118,startWithQueue,28499968
"iPhone4,1",7.0.2,0,62,1,140,startWithQueue,28499968
"iPhone4,1",7.0.2,0,72,1,458,startWithQueue,28499968
"iPhone4,1",7.0.2,0,56,1,1076,startWithQueue,28499968
