phoneType,iosVersion,embedMod,Cpu,networkType,Duration,methodName,Mem
"iPhone4,1",7.0.2,0,73,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,50,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,94,1,80,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,100,1,70,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,100,1,28,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,100,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,100,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,100,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,100,1,27,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,71,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,36,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,42,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,27,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,33,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,88,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,50,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,26,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,89,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,62,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,57,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,54,1,675,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,54,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,54,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,53,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,43,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,26,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,58,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,77,1,26,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,55,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,40,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,47,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,64,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,34,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,59,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,58,1,42,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,36,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,53,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,55,1,213,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,55,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,58,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,81,1,13,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,81,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,34,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,38,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,27,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,44,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,37,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,68,1,34,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,52,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,58,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,28,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,21,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,34,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,68,1,60,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,68,1,13,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,38,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,13,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,29,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,68,1,27,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,68,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,68,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,69,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,51,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,16,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,48,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,59,1,83,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,59,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,51,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,14,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,24,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,76,1,18,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,17,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,30,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,26,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,51,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,55,1,80,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,55,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,55,1,22,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,94,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,62,1,34,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,34,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,19,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,34,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,72,1,46,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,50,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,61,1,44,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,31,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,66,1,26,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,53,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,63,1,25,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,23,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,70,1,29,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,32,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,64,1,20,conn_initWithReqAndDelegateStartImmediately,28540928
"iPhone4,1",7.0.2,0,80,1,26,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,80,1,21,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,80,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,69,1,16,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,69,1,19,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,69,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,76,1,22,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,76,1,26,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,35,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,13,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,19,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,56,1,359,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,57,1,66,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,57,1,21,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,70,1,27,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,58,1,51,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,58,1,22,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,58,1,18,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,78,1,27,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,78,1,22,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,68,1,79,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,81,1,53,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,81,1,24,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,93,1,41,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,93,1,20,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,65,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,30,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,64,1,32,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,64,1,20,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,64,1,17,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,80,1,30,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,80,1,14,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,80,1,17,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,72,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,80,1,34,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,80,1,21,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,80,1,16,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,76,1,28,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,76,1,16,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,76,1,17,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,69,1,16,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,69,1,33,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,25,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,16,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,81,1,14,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,81,1,23,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,81,1,16,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,64,1,25,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,64,1,21,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,30,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,24,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,72,1,23,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,61,1,62,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,61,1,17,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,61,1,18,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,75,1,20,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,75,1,17,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,75,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,72,1,18,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,72,1,14,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,72,1,13,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,84,1,17,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,84,1,23,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,63,1,26,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,63,1,16,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,63,1,14,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,81,1,18,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,81,1,43,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,57,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,57,1,20,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,57,1,18,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,71,1,28,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,71,1,22,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,71,1,22,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,73,1,22,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,73,1,30,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,70,1,21,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,69,1,39,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,69,1,31,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,70,1,17,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,70,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,33,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,19,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,65,1,79,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,60,1,67,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,70,1,55,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,70,1,35,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,64,1,28,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,64,1,21,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,75,1,31,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,54,1,306,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,54,1,18,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,54,1,21,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,14,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,15,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,66,1,20,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,75,1,39,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,75,1,19,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,75,1,18,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,71,1,22,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,71,1,16,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,71,1,16,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegateStartImmediately,28557312
"iPhone4,1",7.0.2,0,72,1,17,conn_initWithReqAndDelegateStartImmediately,28557312
